,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-4.760067112539623,5.472940478416399,2.6172143544223037,-0.08190964705412362,0.5073613704084629,6.952184989866591,5.078490823070995,-0.07287057649733028
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-4.919338295961473,5.3120316765919995,2.5311618966687988,-0.1224223313753825,0.5294337272818607,6.8007178444598,4.9226558408372,-0.09472434770098859
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-5.07492298573109,5.15484727276494,2.6045985047566944,0.022805708026929494,0.5507585092389712,6.6466839936365005,4.854725684986139,-0.015993966408549977
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-5.226864983107871,5.0013430153128535,2.4342066534626117,-0.12259406174308651,0.5713335283907811,6.490656543513153,4.654320490251838,-0.09728872563458084
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-5.37520920373924,4.851473526767736,2.9384592247445607,-0.11851510613292149,0.5911612447594707,6.333172185871847,4.8497250038290725,-0.09604788864698101
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-5.5200016131160545,4.705192369024669,2.086088833810118,-0.11260677546109932,0.610248005991269,6.174730849953596,4.240339650080197,-0.09349123049524831
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-5.661289161460803,4.562452109120763,2.57404858813004,-0.17698090808493383,0.6286033868492922,6.015795884034455,4.4456183029571905,-0.1348572754030377
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-5.79911971822733,4.423204385410884,2.852412964842177,-0.1157418070547589,0.646239616252548,5.856794654478531,4.536634578779702,-0.09728243526379016
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-5.93354200637497,4.287399973968542,2.6919817842052662,-0.17708362905222153,0.6631710810896543,5.698119468521454,4.349632066318563,-0.1388460489259946
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-6.064605536587275,4.15498885504384,2.1502821576806497,-0.1434567454361435,0.6794138973251156,5.54012874281012,3.901657359269323,-0.11784339808218731
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-6.19236054159622,4.025920279414619,2.61013037035962,-0.04062038654928379,0.6949855400526741,5.383148353107534,4.1361766863650224,-0.04761771792162664
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-6.316857910766527,3.9001428344740408,2.5833277048037395,-0.14259027723961815,0.7099045251522424,5.2274731119109115,4.042506785842894,-0.11966434857664843
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-6.438149125094772,3.7776045099002786,2.2711684269958177,0.0706251342512676,0.7241901360901557,5.073368330317213,3.744587549945488,0.033615173051470916
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-6.556286192766159,3.6582527627628814,1.36690745258905,0.007808893517591287,0.737862190180921,4.921071428564716,3.0043293308167076,-0.010899950784532948
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-6.671321585408951,3.542034581922815,2.1369701693763066,-0.07657360466661878,0.7509408393146833,4.770793566492085,3.5009061870473257,-0.07333278817242375
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-6.783308175179692,3.428896551594507,1.5357629715964105,-0.16302301847193057,0.7634464007591453,4.622721270886117,2.973431840036285,-0.1394950073025072
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-6.892299172804539,3.3187849139417747,1.8965694266017685,-0.11490883241416228,0.7753992141773245,4.4770180414854535,3.18055693211486,-0.10337615178095491
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-6.998348066696192,3.2116456305870678,2.5015345618379925,0.009005898579106386,0.7868195214717638,4.333825921416665,3.5912682196290437,-0.006464026248528236
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-7.101508563254644,3.1074244429232234,1.951416132449868,-0.13173289929313547,0.7977273664791468,4.193267021178952,3.09666508990929,-0.11794366432924921
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-7.201834528459017,3.0060669311242627,1.9545647044176828,-0.12682652647399983,0.8081425119032919,4.055444988062252,3.0402399939186946,-0.1146886322766663
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-7.299379930844507,2.907518571753309,1.5053399668218947,-0.09405051387201269,0.8180843711950592,3.920446415164844,2.6164776710888704,-0.08850406191058337
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-7.394198785950157,2.811724793885695,1.11017157271176,-0.19642927121044096,0.8275719533699193,3.788342186064493,2.231497393532231,-0.17351911837216213
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-7.486345102323044,2.718631033661545,1.6701935288117031,-0.17845156033380327,0.8366238190023724,3.6591887527217795,2.641159441791009,-0.1596812396393194
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-7.575872829145069,2.6281827871961205,1.4710449727732833,-0.26604364752924603,0.8452580458550288,3.533029345442708,2.4215131882373298,-0.2347111440696386
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-7.662835805551049,2.5403256617833048,0.8044105034787918,-0.09088864492579063,0.8534922027925499,3.4098951147268233,1.8019693794648353,-0.08688498592597144
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-7.747287711693196,2.455005425333834,1.7365942024443193,-0.14244351060654914,0.8613433307998579,3.2898062056209687,2.5514419424354005,-0.13150597559177316
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-7.829282021601158,2.3721680540014223,1.4973457792308853,-0.12905135173846283,0.8688279300728577,3.1727727658262506,2.2995912646849304,-0.12046089514294074
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-7.90887195787926,2.291759777948821,1.104352735774139,-0.22059235821703105,0.8759619522807488,3.0587958892800513,1.9117127886895748,-0.20111454088291486
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-7.986110448275574,2.213727125228049,1.4683918120905748,-0.19131251472925825,0.882760797214006,2.9478684973110303,2.1888187295533874,-0.1763350722487615
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-8.061050084150256,2.138016963737055,1.1936046728657779,-0.12607527371444327,0.8892393131331529,2.8399761597139586,1.9046571634567033,-0.11915119068935281
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-8.1337430808629,2.0645765412403705,0.9226165983993173,-0.0709558575626712,0.8954118002221897,2.7350978582921046,1.6223856109575756,-0.07018248131544433
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-8.204241240093001,1.9933535234362143,1.718542488669872,-0.05104227218244439,0.9012920166284579,2.633206695523652,2.30040445593018,-0.052278006982769
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-8.272595914101455,1.924296030062278,1.3579253631326171,-0.11461404423629418,0.9068931866390914,2.5342705510769683,1.9403455699713112,-0.10986069233133366
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-8.338857971933344,1.857352669040635,0.8701491378086956,-0.03787579760250459,0.9122280106041865,2.438252688923577,1.46201098528568,-0.04013027130268034
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-8.403077767558443,1.7924725686646603,1.592144904622561,-0.13043580210103656,0.9173086762693993,2.34511231778238,2.0900441508653134,-0.12490586670403643
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-8.46530510993948,1.729605407837953,0.5697503677430937,-0.21066447875184302,0.9221468712267513,2.2548051075904496,1.1181145905652574,-0.19921204140525384
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-8.525589235012564,1.668701444383025,1.1851596078673587,-0.13256457289023693,0.9267537962327749,2.1672836646372984,1.6559982259022425,-0.12751035015737555
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-8.583978779561075,1.6097115414357432,0.8838672150908167,0.03325889970073881,0.9311401791784291,2.0824979679165017,1.347256383896121,0.02659187334622775
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-8.6405217569564,1.5525871919532808,1.1669144988433189,-0.17754009267201276,0.935316289526089,2.0003957691662584,1.5838921661728542,-0.17016752590971537
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-8.695265534739649,1.497280541363999,0.9022373652156634,-0.03519511517358076,0.9392919530558949,1.9209229589696992,1.3096543103799079,-0.03691717504239924
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-8.752939333529719,1.4390137434374672,0.923403333235262,-0.06435945351634942,0.9430117889035963,1.8400183395098313,1.3046499281652686,-0.06431397210736113
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-8.813159912751335,1.3781739792093628,0.5448093517697039,-0.10240647649584211,0.9464307732839637,1.7583796079291365,0.9234642002352582,-0.10032557412549661
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-8.875588451685124,1.3151035531369093,0.9157129947228171,-0.15743606374152286,0.9495128347519888,1.6766186102567706,1.2538563739206383,-0.15269659651541437
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-8.939925086305035,1.250105412432978,0.3969775317025359,-0.06536754757657803,0.9522296236819149,1.595271796024429,0.7417051045167657,-0.06528126574619526
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-9.005904238540975,1.1834478658288017,0.5729475758784464,-0.04665153036609304,0.9545594350463917,1.5148090793867708,0.8928662451227349,-0.04741992298681415
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-9.073290607105156,1.1153686339677726,1.0910079111559057,-0.1426359215885853,0.9564862660577151,1.435641412114683,1.374818225728779,-0.1391950925455657
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-9.141875713228554,1.0460783391874617,0.30079258609516657,0.008911668778699422,0.957998992420358,1.3581273068862998,0.607926261463618,0.0058677281697086655
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-9.211474913945805,0.9757635229430406,0.4002514594625417,-0.2631934993548857,0.9590906488732349,1.282578498025202,0.6953335650640817,-0.2550266784379433
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-9.281924811023078,0.904589263520883,0.917161707078451,-0.17967581809252842,0.9597578014016979,1.2092648874453575,1.186629988444715,-0.17500311737194538
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-9.35308099607779,0.8327014541031907,0.4959089368847813,-0.0888044809015387,0.96,1.1384188931507035,0.7806055280064872,-0.0877947564254085
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-9.424816082516664,0.7602287910664085,0.6070849711248272,-0.3278444813044068,0.9598193021884609,1.07023929409163,0.8886005328850564,-0.3172254014321414
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-9.497017983127186,0.687284514097497,0.6551103799432578,-0.0843106090879786,0.959219858656743,1.0048946468510362,0.9388673032404478,-0.08346445214435567
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-9.569588398861907,0.6139679329502101,0.22497572959490064,-0.0985820143635241,0.9582075534338788,0.9425263353383306,0.5337528679838195,-0.09711841591338621
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-9.642441489861486,0.5403657700848719,0.47440317679425803,-0.06451754439762425,0.9567896918932355,0.8832513034332556,0.7828781327967012,-0.06447622776401464
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-9.71550270431032,0.46655334385570235,0.028690976339618146,-0.2630966081726971,0.9549747307008041,0.8271645116873565,0.3701911079300318,-0.2541124802941897
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-9.788707744472491,0.39259561310389657,0.38880640907423825,-0.16566440667498128,0.9527720445206893,0.7743411521834158,0.7300055907545819,-0.16084228895728384
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-9.862001652395925,0.3185481008574076,0.03228109448527583,-0.21026684322800193,0.9501917249136302,0.7248386500819277,0.40987975076575156,-0.2029596966108918
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-9.935338000375493,0.24445771218761791,-0.09741542911945178,-0.22484790405374877,0.9472444074126332,0.6786984759092772,0.3093691837113467,-0.2163391373205346
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-10.00867817346196,0.17036345908194583,0.1843577998286161,-0.10761858544827696,0.9439411232430633,0.6359477890665484,0.6008172844946231,-0.10514878738105311
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-10.081990733144197,0.09629710330005814,0.23346495597986738,-0.15268270063284461,0.9402931725804404,0.5966009300934625,0.6740929092810739,-0.14736154866553855
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-10.15525085288882,0.02228372664059286,-0.06354478512171635,-0.09709173406091676,0.936312016614535,0.5606607768701393,0.4253794883618126,-0.09495625272789922
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-10.228439817543066,-0.05165776331572669,-0.05074407786298529,-0.2346405271664853,0.9320091860190933,0.5281199779530682,0.4703421297736851,-0.22300871594746102
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-10.301544579728873,-0.12551418503770062,-0.06877858933818093,-0.04418716392851074,0.9273962037179142,0.49896207463295794,0.48897120137886063,-0.04559380476652391
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-10.374557367316072,-0.19927768648275723,-0.5240641997108497,-0.15572433332455837,0.9224845200947004,0.4731625219316993,0.1067093296679209,-0.1485802769153122
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-10.44747533689061,-0.27294539500133386,-0.060525537190603274,-0.15207754349755298,0.9172854590202224,0.45068961761628773,0.5742133812463487,-0.14475596875456004
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-10.52030026884221,-0.34651910928851226,-0.4815318484020503,-0.2344351959855384,0.9118101732694447,0.4315053473268408,0.23235206113684737,-0.21936586279074555
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-10.593038300312774,-0.42000502958838837,0.13407546321198005,-0.03903903999780134,0.9060696080766204,0.41556615307833966,0.836604182787863,-0.04134243197169072
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-10.665699692784303,-0.4934135228906733,-0.09083185286695716,-0.19299995289645544,0.9000744717307104,0.40282363168018115,0.6790099621136845,-0.1800657340220019
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-10.738298631558397,-0.5667589203498524,-0.2863601329470278,-0.17001670541649805,0.8938352122493626,0.3932251689730727,0.5523081260597017,-0.15871489722073565
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-10.810853054789572,-0.6400593445593517,-0.44267243117956934,-0.03776963016655088,0.8873619992892544,0.3867145152451842,0.4647388684513934,-0.040674760063410996
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-10.883384510111838,-0.7133365647050693,0.22589290361385572,-0.14694709599849531,0.8806647105558062,0.38323230668295705,1.1074740977309154,-0.13699623613141057
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-10.955918037224066,-0.7866158779429311,0.1591180137874293,-0.048854825589250694,0.8737529220678008,0.3827165372894491,1.1001897018618936,-0.050711483721124176
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-11.028482075103984,-0.8599260156584299,-0.42910413565611094,-0.01447407506804943,0.866635901713825,0.38510298530399345,0.6434670026685825,-0.021020557760363583
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-11.101108392795766,-0.9332990735441138,-0.07660963463951287,-0.14810879478821537,0.8593226056089792,0.3903255978059714,1.0051901520181779,-0.13621488322561962
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-11.173832042973174,-1.0067704646828934,0.279147956530057,-0.13370240729115856,0.8518216768231686,0.39831683687308683,1.3659138222935443,-0.12330902585103848
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-11.24669133772105,-1.0803788950828341,-0.6475282304251317,-0.15600305469620768,0.8441414461075262,0.4090079903628041,0.6399962076973461,-0.1415952272439467
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-11.319727846208604,-1.1541663613255926,-0.01345537169794575,-0.17929836724284165,0.8362899342940151,0.4223294501357031,1.2351251336985245,-0.16035105565561164
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-11.392986414155871,-1.2281781702323524,-0.8248178991179245,-0.1541799666753274,0.8282748560858457,0.4382109602839366,0.6242231839220264,-0.13861847494793825
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-11.466515205211248,-1.302462980667718,-0.5074794999053722,-0.22391611144156887,0.820103624993695,0.45658183771141725,0.9534235605825946,-0.19506887456095223
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-11.540365764587168,-1.3770728678295097,-0.8536937459291405,-0.10740761153749112,0.8117833592054962,0.4773711672041481,0.7399398381016908,-0.09915501905530047
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-11.614593105524929,-1.4520634106025554,-0.06409175127719546,-0.09804052792306006,0.8033208882062756,0.5005079729382014,1.445895503487331,-0.09125919757034043
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-11.689255819399392,-1.5274938027951546,-0.3572956994832843,-0.154506522863751,0.7947227599896916,0.5259213681936858,1.278891055079526,-0.13583755268593506
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-11.764416210524487,-1.603426989331247,-0.9350241871908249,-0.062161239220759335,0.7859952487249515,0.553540684875204,0.8943628794145725,-0.06246087364555127
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-11.840140456987447,-1.6799298287376585,-0.08502182486203047,-0.1312904554398031,0.7771443627620628,0.5832955842859058,1.6305978760855793,-0.11619664672133502
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-11.91649879913037,-1.7570732835644476,-1.0252815929050474,0.04487574451472742,0.7681758528752256,0.6151161504496341,0.9773557149307635,0.01973740315790122
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-11.993565757615677,-1.8349326406915667,-0.9939835128753849,-0.09529570998001446,0.7590952206588956,0.6489329671394855,1.079557935559543,-0.0876507555682753
