,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.27496560347683996,-5.362974910078089,-2.3922174916496397,0.08923834169050071,0.005830009531789846,8.394958188439908,7.5549913143223595,-0.06267054522851356
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.4090489092114513,-5.229647350240896,-2.374262978406816,0.07495239235733031,0.01652065149739119,8.249217196759338,7.448322275866863,-0.06127303141933499
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5408665501984711,-5.0985726849797075,-2.052927667824278,0.07535859527041389,0.031230320690545023,8.05171049527026,7.311443584368661,-0.05922285396385342
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6704204624659038,-4.969748989178457,-2.4423019559421943,0.10290461809059348,0.04922949389819297,7.813727861594888,7.118290352320832,-0.05536633270263535
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7977137265189338,-4.843173199695072,-2.2630014960343114,0.0832806672893538,0.06988691659744004,7.54482682261607,6.923097798619742,-0.053299031855251505
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.9227505609767928,-4.7188411216883,-2.054491076923348,0.07599245301170843,0.09265744413357796,7.253070770989291,6.717528705957729,-0.05063066853176576
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,1.0455363142038987,-4.5967474369386085,-1.6853142896616768,0.08666406624369127,0.11707134144233493,6.945235798033956,6.524719690143498,-0.04597427577574726
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.166077453965908,-4.4768857141357365,-1.5031872851566375,0.07305491657538798,0.1427248684773302,6.626990268053123,6.312170881468289,-0.0440628276079202
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.2843815551455418,-4.359248421091699,-1.6648594879208334,0.0736205946725299,0.16927199888382133,6.303050646781777,6.042787098171,-0.04034030379691749
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.4004572855630393,-4.243826938841622,-2.055290979048219,0.09248274114437294,0.19641713744175154,5.977316649113621,5.714242093709468,-0.03291163156941786
