,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.24979567196736774,4.872056375298639,2.283481041765012,-0.0023676644717585127,0.005830009531789846,8.454628518391822,7.582250681339943,-0.06320460911760872
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.37154129327054974,4.749687035133565,1.943460390230023,-0.022740287726308317,0.01652065149739119,8.414082302316043,7.519653878902254,-0.0628869781408429
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.49118820674343144,4.629427154755339,2.0422208810342846,-0.022988957563252477,0.031230320690545023,8.355519049942757,7.439336386824934,-0.06229427957797914
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.6087397773171244,4.511273351994305,2.0908163303590688,0.010014451533590929,0.04922949389819297,8.280473793088284,7.341453471336087,-0.059939268590355435
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.7242003947679487,4.395221214584577,1.7395534928360545,-0.01551502972968466,0.06988691659744004,8.190469722541089,7.202824025303593,-0.060203558493007
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.8375754666594126,4.281265307258808,1.9376780365592539,0.017122702526406464,0.09265744413357796,8.086997629625714,7.087432892562038,-0.056085389148515304
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.9488714094949557,4.169399180641076,1.6534668566112742,-0.027202771825551864,0.11707134144233493,7.971500341834196,6.915595277720049,-0.059304819254310685
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-1.0580956381122109,4.0596153819068,1.7187522942421207,-0.00590079240619934,0.1427248684773302,7.84536126424238,6.7720217841798815,-0.05533177078785161
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.1652565533514236,3.9519054671768306,1.6588467766092685,-0.013009458354529269,0.16927199888382133,7.709896278480035,6.605397501270689,-0.05500434603621923
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.2703635280434389,3.8462600156019544,1.580933159388731,-0.013912809151639394,0.19641713744175154,7.566348370360285,6.428458830077853,-0.053809540995100505
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.3734268913632164,3.742668645089875,1.5286422276192257,0.029716026926085437,0.22390871766680207,7.415884458839618,6.250910485693312,-0.04267574688955978
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.47445791160139,3.6411200296206925,1.3331749105785495,0.03704940675713919,0.2515335749564476,7.259593985311249,6.033655434911089,-0.03825438089338085
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.573468777411824,3.541601918096937,1.6026446428764607,-0.018881893795397175,0.27911200301848677,7.098488895518173,5.935671039625976,-0.05109079118059137
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.670472577595783,3.4441011546610945,1.4964194392886876,-0.00710658143299181,0.3064934122159357,6.933504708484933,5.738532851288658,-0.04625834852147175
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.7654832794938846,3.3486037004162306,1.3908977488689689,0.028271473308250084,0.3335525180755364,6.765502419433065,5.537817865410021,-0.032930293204905856
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.8585157060507784,3.255094656477997,1.259613418803096,0.03611120184709993,0.36018599668832146,6.595271028051153,5.32480623924903,-0.027660704725852
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.9495855116306027,3.1635582882827418,1.3246697163986076,-0.030366842951823347,0.38630955121287003,6.423530520934546,5.183956611022734,-0.0507380065385518
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-2.0387091566601567,3.0739780510746773,1.184444204391899,0.005097904874351578,0.4118553402925743,6.250935168519288,4.965555356415854,-0.03528368039322856
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-2.1259038811790587,2.986336616491281,1.1311236092658716,0.01000754593144526,0.43676972502111705,6.078077023289505,4.782094957245769,-0.03142869425432414
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-2.2111876773803774,2.900615900162773,1.3060728563938362,-0.016674630736568385,0.4610112962269308,5.905489528193542,4.705609821006431,-0.0419460530163976
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-2.2945792612277804,2.8167970902417405,1.0364738619952907,-0.02256960080293524,0.4845491483784244,5.733651162710661,4.426516719676391,-0.04369884262870193
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.3760980432321333,2.734860676774531,1.074411921075269,-0.020380353287441366,0.5073613704084629,5.56298906941784,4.295732466218532,-0.04165298969160147
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.455764098479918,2.654786481827154,0.8062483436116485,0.02752634649755281,0.5294337272818607,5.3938826166936344,4.0094284292031555,-0.015336460273733376
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.533598135998072,2.5765536902775388,1.091703998493676,0.010068659305750849,0.5507585092389712,5.226666863765334,4.0214861620808895,-0.02300900437433047
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.6096214675457308,2.5001408811835546,0.797630904785851,-0.003056686723013069,0.5713335283907811,5.061635903002509,3.7192898932815592,-0.028993015389790266
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.6838559759221337,2.4255260596379724,0.7876808342518471,0.017731330204384665,0.5911612447594707,4.899046061482331,3.578268173303629,-0.01550427574777712
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.75632408287807,2.3526866890200004,0.9968496207872213,0.02514266368275342,0.610248005991269,4.739118949647612,3.5756335922854756,-0.009429909931296516
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.827048716718905,2.2815997235596797,0.6882693255286787,-0.009787791261206547,0.6286033868492922,4.582044349567472,3.260211071635814,-0.02975911590975338
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.896053279686117,2.2122416411225476,0.8278843099226441,0.013397238616930096,0.646239616252548,4.427982939060956,3.228303957732216,-0.013827667945697592
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.963361615202831,2.1445884761330802,0.6460205331696445,0.010814968614825116,0.6631710810896543,4.277068850930569,2.992809731601728,-0.01423713277590928
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-3.0289979750637297,2.078615852550758,0.6308827653671023,0.03234018493630808,0.6794138973251156,4.129412068885644,2.8693562965441632,0.0015954795199520089
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-3.0929869866560544,2.0142990168194874,0.5813548809016078,-0.04461825833684818,0.6949855400526741,3.985100663541414,2.7262070571784176,-0.05039618100496843
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-3.155353620285184,1.951612870707331,0.5862118732975485,-0.036599928101122,0.7099045251522424,3.8442028732381894,2.624745219803466,-0.04442132010076394
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-3.2161231566837367,1.8905320039652729,0.5713350134004536,-0.05197584682253842,0.7241901360901557,3.70676903543215,2.5135849588232673,-0.055171248117155264
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-3.2753211547780214,1.8310307267253023,0.5516181071741344,0.021429696996866365,0.737862190180921,3.572833375107186,2.4027581487776883,-0.0008496748972911285
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-3.3329734197793393,1.7730831015729809,0.5486483064980341,-0.0557612316280931,0.7509408393146833,3.442415657131229,2.308170434235654,-0.057703927294742996
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-3.3891059716718575,1.7166629752198848,0.5199340180825907,-0.008764743015754473,0.7634464007591453,3.315522709743953,2.1979008816892303,-0.021727082118176748
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-3.4437450141544534,1.661744009721966,0.6138733851560052,-0.009524624398349335,0.7753992141773245,3.1921498264937305,2.18595542954945,-0.021661319698793854
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.4969169041038084,1.6082997131732224,0.5629137924481609,-0.0054306396664594025,0.7868195214717638,3.0722820539233964,2.065923553542514,-0.017822976362613124
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.5486481216084886,1.5563034698238276,0.5945276028137547,-0.03916676723342283,0.7977273664791468,2.9558953722177987,2.0142379765569114,-0.04410112757609373
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.5989652406315242,1.5057285695694311,0.4821946125551646,-0.017414166170570677,0.8081425119032919,2.8429577758504605,1.8503551294296383,-0.026267852587785044
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.647894900346338,1.4565482367594473,0.5780957531311137,0.006585889107180165,0.8180843711950592,2.7334302610387056,1.857913671587391,-0.006174993460017813
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.695463777195651,1.408735658285254,0.4604356067303139,-0.01321163338802167,0.8275719533699193,2.6272677265588618,1.6937941309902742,-0.0218933399476402
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.7416985577090056,1.3622640108985618,0.406641231137983,-0.008423603212848185,0.8366238190023724,2.524419794168935,1.5840414930019988,-0.01743180081561433
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.7866259121204227,1.3171064877297578,0.17213234524249277,-0.013586190135195242,0.8452580458550288,2.4248315545889274,1.323596838954233,-0.02131944697121404
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.830272468816398,1.2732363239718048,0.48803104424949284,-0.01753400968190766,0.8534922027925499,2.3284442446631326,1.5319419778889052,-0.024277376706625747
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.8726647896454303,1.230626821696612,0.1934282711741897,0.0011714727970457695,0.8613433307998579,2.235195861004005,1.2222462592183228,-0.0078041674341543885
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.9138293461139506,1.1892513737805643,0.19158176195527288,-0.02930101143894248,0.8688279300728577,2.145021715101306,1.1651070163917405,-0.03379501345644531
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.953792496490305,1.1490834869185562,0.033628461291013156,-0.00833191326843341,0.8759619522807488,2.057854934564256,0.9737990628589476,-0.015182467133760879
