,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.5928443182503518,11.562934287622673,5.28344111918444,-0.04759782667096424,0.005830009531789846,8.493636400396714,7.599740477186287,-0.0634683013943545
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.8816861270738441,11.270579298950256,4.90381420757946,-0.14760646550415757,0.01652065149739119,8.521811690858591,7.568560852627655,-0.06494984874772206
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.1654843526652803,10.983329238559048,4.257714807567092,-0.21858396474594421,0.031230320690545023,8.55395344965627,7.508526972638508,-0.06840277437776406
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.4442495116454568,10.701173461914903,4.35702330105503,-0.10555183657312561,0.04922949389819297,8.585199442780043,7.453017693572006,-0.06562853846554184
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.7179945272988162,10.424098888547562,4.6011762393431965,-0.2889565292487628,0.06988691659744004,8.611809393717508,7.402814015522075,-0.07931354176417575
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.9867347108905031,10.152090020961069,5.076931334248247,-0.11881438749594686,0.09265744413357796,8.63097324255361,7.378308079613807,-0.06868097247294266
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.2504877387895528,9.88512896778837,4.040986720482254,-0.2729229716147419,0.11707134144233493,8.640648495337441,7.195105430903645,-0.0880716126631097
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.5092736254715975,9.623195471119006,4.330348849320043,-0.22387936889600724,0.1427248684773302,8.639422500738284,7.144761559019226,-0.08644273444823511
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-2.7631146924942396,9.366266937897771,3.6896556311381,-0.15678115390316272,0.16927199888382133,8.626396067308516,6.9491565754277485,-0.07934086832465262
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.012035533545232,9.114318475304195,4.42475391216024,-0.06906613430390784,0.19641713744175154,8.601085332890802,6.98703396173468,-0.06464259924190323
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.256062975681817,8.867322929984045,4.035643478261353,-0.19117615277508548,0.22390871766680207,8.563339228255954,6.8122499209136596,-0.09213543158907377
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.4952260368883437,8.625250931007633,3.2240678512256427,-0.027988596546846267,0.2515335749564476,8.513270248988007,6.509278496131961,-0.05461362237246157
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-3.7295558800917172,8.388070936413472,3.3384271923577735,0.01877565928554148,0.27911200301848677,8.451196570787541,6.420148783816241,-0.0405801161113956
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-3.959085763787784,8.155749283182967,3.658301012076537,-0.17079733541236486,0.3064934122159357,8.377593820556429,6.40113531133916,-0.09642848625680905
