,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.0170740962585079,9.670678119658493,5.275169909863875,-0.16625846930451438,0.01081858588599759,8.488566080626189,7.588028197172668,-0.06467240639818977
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.4997140794622554,9.182874548152808,4.775325822056864,-0.22442331145011707,0.030155015740622213,8.49696417671248,7.527743843796055,-0.068412163404986
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-1.9651797786964798,8.712429001986877,4.52795309412668,-0.11347803294792236,0.05607686416405437,8.488915959092187,7.440305805729013,-0.06636053898211053
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.4135801742181107,8.259231334963868,4.333165907839387,-0.0825275170091011,0.0869674206533577,8.456817150366739,7.328056851108999,-0.06521080597051448
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-2.8450564157685987,7.823138887232739,3.54375995501921,-0.22632826952517782,0.12148015606342481,8.39637180544913,7.118952474263713,-0.08333431747625092
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.259780930088163,7.403977387323346,3.8145600645647093,-0.24255011664964243,0.1584993421971226,8.305780018421691,7.01122217518259,-0.091930967761711
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.6579563188446906,7.001542066006339,3.381180430591657,-0.14723140773265087,0.19710602511663158,8.185084352394002,6.779142774427951,-0.08005323775456957
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-4.039814061565838,6.6155989672394,3.5632823742746123,-0.07852771020955274,0.23654865397095548,8.035647835521944,6.655291887269274,-0.06710163686667958
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.4056130405387695,6.245886439048887,3.1024582894567665,-0.05408778885285237,0.2762177557540585,7.85974061559972,6.36734259059534,-0.0609445979515566
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-4.755637906667887,5.892116785154444,3.5775954500871787,-0.1702463887969241,0.3156241239885046,7.660215989863563,6.339550516681571,-0.09723373491492598
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-5.0901973069101825,5.5539780564985985,3.0206495221254404,-0.14162358051694746,0.3543800572275172,7.4402596142071395,5.985771571654913,-0.09122505998357444
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.40962199512296,5.231135960609645,2.5333379788061716,-0.14334337287724708,0.392183242675674,7.20319832304538,5.6210384361892185,-0.09485053398669889
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-5.7142628489481595,4.923235865934572,2.281750140139094,-0.21585127340428834,0.42880293219144094,6.952357223173506,5.327129332863783,-0.12886372655073286
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-6.004488815725018,4.629904877901492,2.5073364103966878,-0.2467212479710934,0.46406810337231824,6.69095561862642,5.243797870670708,-0.14856002664709897
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-6.280684810377912,4.350753963522358,3.1112621015427777,-0.0022248853588369144,0.4978573381421864,6.422033927378853,5.3719393039356245,-0.03302455052254706
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-6.54324958779029,4.0853801017814995,1.8881468001639146,-0.10022895870442916,0.530090185968621,6.1484051065713,4.578463619477178,-0.08299849844463554
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-6.792593611389841,3.833368437853313,1.9415116955714407,-0.2314363965563171,0.5607198091569393,5.872625246796165,4.433026361860101,-0.1576922224128402
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-7.029136938555669,3.5942944203188887,2.2284732890220926,-0.05633829002249513,0.5897267341428846,5.5969789587889505,4.43773345941035,-0.05930172622343585
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-7.253307142075505,3.367725901945562,1.4012933834735009,-0.06292830344523104,0.6171135558155703,5.323475984242405,3.7797955882497165,-0.0631706956637751
