,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.8339300886420764,16.26511129245256,8.248679637412382,-0.03507029658478267,0.005830009531789846,8.521050137155035,7.617027846011586,-0.06339526577454228
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.240134149490757,15.851955734495604,7.98230096057595,-0.07876018667118956,0.01652065149739119,8.597499014328596,7.619419459413246,-0.06381246336823036
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.639181675926693,15.446079182962702,7.8102909663348985,-0.061359959715900914,0.031230320690545023,8.693326561581706,7.619475065354411,-0.06349261828042395
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-2.0310899885963574,15.047464020793377,7.612940791745126,-0.09530166785265415,0.04922949389819297,8.799165127328125,7.613304863812954,-0.06512392784706195
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.4158797664596277,14.65608921514261,7.355688391115223,-0.09545548005851501,0.06988691659744004,8.907570148713429,7.595318376539602,-0.06579035007789977
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.7935750186321995,14.271930346019035,7.317299354179241,0.019782231192921884,0.09265744413357796,9.01270711731193,7.585894854259218,-0.055838964019676
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.1642030503810092,13.894959640872173,7.020771361425648,0.014716284892690723,0.11707134144233493,9.110084751191984,7.543952816028155,-0.0543972990523087
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.5277944233854663,13.525146015011202,6.705168005779916,-0.12715447044953088,0.1427248684773302,9.196327878920345,7.483707310782406,-0.07263768603897865
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.884382910391948,13.162455117725846,6.62980771797872,-0.056564495533040215,0.16927199888382133,9.26898442864715,7.446841996189699,-0.062376994240884935
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.234005444413325,12.806849383957042,6.447639098371649,-0.049126000588595176,0.19641713744175154,9.326361683883585,7.384363279383649,-0.06072601525733576
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-4.57670206263916,12.458288091346637,6.203881084492879,-0.01776540358977563,0.22390871766680207,9.367387632722814,7.2977372229218975,-0.053307253109351596
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.912515845240217,12.116727422478935,6.055173341574571,-0.12503753195391987,0.2515335749564476,9.391493812764178,7.221396581198254,-0.07902468804112016
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-5.24149284926867,11.782120532113805,6.018290817313643,-0.08470706590602006,0.27911200301848677,9.398516551787546,7.168130887994057,-0.06946338681742396
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-5.563682037866169,11.454417619187307,5.6435094839264455,-0.13971127914724768,0.3064934122159357,9.388613934627061,7.009588629836422,-0.08690081479977672
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.879135205011821,11.133566003354023,5.578920729710113,-0.07405001617910578,0.3335525180755364,9.362196198701092,6.934743476427799,-0.06705988367665293
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-6.187906896048645,10.819510205819283,5.2879488582107115,-0.041787040286234145,0.36018599668832146,9.31986758205528,6.77575625448695,-0.055718560708915135
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-6.490054324243433,10.512192034208168,5.280923987631025,-0.12783534952287567,0.38630955121287003,9.262377925350748,6.7122954230265295,-0.0883910215694037
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-6.785637283639345,10.211550671203273,4.968187530349333,-0.10582397697134205,0.4118553402925743,9.190582568845313,6.523910251507811,-0.08096744978667944
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-7.074718058476148,9.91752276667457,4.828882058423467,-0.07991237371296478,0.43676972502111705,9.105409292175235,6.397163898278844,-0.07070299283133405
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-7.357361329455192,9.630042533020244,4.85237788611359,0.05000242163610835,0.4610112962269308,9.007831223071197,6.340496499573619,-0.011207178673478948
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-7.6336340771332445,9.34904184342411,4.625995142591988,-0.04909629174232322,0.4845491483784244,8.89884479486461,6.165816199275752,-0.056552328132680046
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-7.903605482736609,9.074450332740236,4.395104108115611,-0.10444215959082292,0.5073613704084629,8.779451965095916,5.980523404939996,-0.0843027029366959
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-8.167346826685296,8.806195500703717,4.228578608601152,-0.08721057739125015,0.5294337272818607,8.650646021592708,5.821325497386066,-0.0760820575450375
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-8.424931385125568,8.544202817171387,4.34927125187512,-0.02187482172644195,0.5507585092389712,8.513400400554637,5.815619046298943,-0.04060214836752433
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-8.67643432476184,8.288395829087136,4.092622045401839,-0.019524656092562154,0.5713335283907811,8.368660025613659,5.601828807666056,-0.03840171843512605
