,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.18742266999538515,-3.6555229601651362,-2.4544804553052746,0.07494742719338365,0.005830009531789846,8.404912649582974,7.55462832065077,-0.06275386139624975
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.2788088342053907,-3.5644879222063164,-2.1409427924680147,0.08913641483032642,0.01652065149739119,8.276726715357492,7.452176877346064,-0.06103870212722745
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.3686456070139954,-3.4749963225378933,-2.3954297399535474,0.0691058098006847,0.031230320690545023,8.102415305734906,7.300747134818887,-0.059418130459282244
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.45693450752448683,-3.3870466478933547,-2.5223025058546122,0.05781378349722921,0.04922949389819297,7.891643496847839,7.114351965737066,-0.057586131669113805
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.5436778331822101,-3.300636609654295,-2.4448943784745047,0.08095318680068075,0.06988691659744004,7.652629948632749,6.910385865914977,-0.05346169229004557
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.6288786552770542,-3.2157631483316074,-2.4850503436321114,0.1003810540641803,0.09265744413357796,7.392342134334,6.677634184756467,-0.04837088309225023
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.7125408130799205,-3.132422439405591,-2.294631879945941,0.10805121757462288,0.11707134144233493,7.11666628980269,6.453386062484508,-0.04347045327980488
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.7946689066395951,-3.0506099005022103,-2.0846687791018503,0.08924143754984737,0.1427248684773302,6.830555295966365,6.229179011722957,-0.04175260853073494
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,0.8752682882604557,-2.9703201998814155,-2.0694401294852893,0.07406540153431784,0.16927199888382133,6.538157303092192,5.974302924263686,-0.04026501045030541
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,0.9543450526929842,-2.891547266210437,-1.9764215147419772,0.06348747171336377,0.19641713744175154,6.242927551432507,5.729733408120064,-0.038606799390409
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.0319060260719493,-2.8142842995819706,-1.914455880649979,0.09879358484543577,0.22390871766680207,5.947725533196584,5.4799708034697625,-0.0272086794762838
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.1079587536377833,-2.738523783746172,-1.841012898736949,0.09972130346158625,0.2515335749564476,5.654899369986298,5.235240627650787,-0.022490294666010074
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.1825114862844543,-2.6642574995106028,-1.6105456558596076,0.06651901101906166,0.27911200301848677,5.366359043018593,5.038831059266183,-0.02725437357823664
