,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,0.4788790684517874,-4.5533411442454375,-2.4593129217908016,0.08055496192882483,0.01081858588599759,8.33468230657556,7.504352030374638,-0.06200223409457413
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,0.7064655268718134,-4.326899402820605,-2.228856849856742,0.10023793072866383,0.030155015740622213,8.089576730568629,7.316532605074308,-0.0586219985367149
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,0.9261689920347926,-4.108301004682513,-2.24259819424677,0.07474341371094262,0.05607686416405437,7.769969624024172,7.060634520815132,-0.05580567048505956
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,1.1380235789455462,-3.89751200641808,-2.058450670236245,0.09065592116019872,0.0869674206533577,7.3995765384218695,6.772194443508521,-0.05014948905305022
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,1.3420789670985922,-3.694482978411462,-1.8666496746168049,0.058712951296446825,0.12148015606342481,6.997209303731158,6.461695068088473,-0.04870746548633083
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,1.5384000299758505,-3.4991493734819468,-2.0225711928387735,0.08273570877437297,0.1584993421971226,6.577641598942209,6.086040710565875,-0.040373378405956506
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,1.7270663620454485,-3.3114319975068307,-1.7690670475875026,0.07912994977010701,0.19710602511663158,6.152335027604005,5.763997965637102,-0.035436050337196164
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,1.9081717097415574,-3.1312375755787603,-1.8635355559936118,0.10859544574182145,0.23654865397095548,5.730046770843386,5.371585410518879,-0.022837906199584836
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,2.081823314092013,-2.958459406071978,-1.9156926702437183,0.10221161910006771,0.2762177557540585,5.317336863076242,4.9812401944717974,-0.01777192626111298
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,2.248141173684326,-2.7929780939692783,-1.5820883570450972,0.07713121225827457,0.3156241239885046,4.91899052688309,4.711029834997774,-0.019155396287501136
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,2.407257237497573,-2.634662353970252,-1.2487221907082624,0.08228217325723097,0.3543800572275172,4.5383687569296285,4.472791379735362,-0.011877326147510723
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,2.55931453777114,-2.483369873260588,-1.352617744074025,0.09140617263680983,0.392183242675674,4.177698409477747,4.09703171989597,-0.002785696010355325
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,2.704466273527384,-2.3389482233799885,-1.5273406312620308,0.07050266078079126,0.42880293219144094,3.8383113915613922,3.693780041103623,-0.006074319927615819
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,2.84287485560597,-2.201235810384894,-1.3397628884217472,0.08142943279776382,0.46406810337231824,3.5208411155438837,3.4584817955830616,0.0037242373976396695
