,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.6281822654745648,15.481297446729547,7.9053799634296595,-0.07612753483576817,0.01081858588599759,8.551428764866944,7.6164833505353835,-0.06369731714265442
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-2.400343458671794,14.695903431817259,7.644197181310819,-0.08844297640364651,0.030155015740622213,8.663209649477887,7.614254704792179,-0.0643116742612446
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-3.144729413279701,13.938760650381798,7.133129621663015,-0.0963229510353436,0.05607686416405437,8.781992249015527,7.586395935987051,-0.06539853578397563
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-3.8615388729171807,13.209666952858745,6.755246087855049,-0.018727485557423762,0.0869674206533577,8.887343767165568,7.538698916980582,-0.059662281797559016
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-4.551021441829284,12.508368457440078,6.333727643195841,-0.06274067272871164,0.12148015606342481,8.96553422483089,7.457878184435323,-0.0634616706873756
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-5.213476089813263,11.834561070768412,6.232652601805944,-0.06546603204293788,0.1584993421971226,9.00802461779704,7.394488251707097,-0.06386325683796873
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-5.849249327134931,11.187892344298955,5.681097973517568,-0.08868852196264321,0.19710602511663158,9.010239215494163,7.2324703794100875,-0.06851408224158635
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-6.458733073291367,10.567963642060363,5.53151806071539,0.009167353431704939,0.23654865397095548,8.970574379353195,7.12087538959444,-0.04635748760244281
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-7.042362247194678,9.974332591768942,5.083217509219917,-0.08591403308599865,0.2762177557540585,8.889603644353908,6.914463456967478,-0.06973557170771681
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-7.600612109492144,9.406515788053849,4.825220978380784,-0.09649266868105855,0.3156241239885046,8.76944509649976,6.733331231114936,-0.07395528161246256
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-8.133995390250615,8.863991713996766,4.648573531687683,-0.11681015365283542,0.3543800572275172,8.613262443575204,6.56267537532563,-0.08243167635145962
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-8.643059237075533,8.346203845314815,4.380916310928962,-0.01757674375157947,0.392183242675674,8.424875747223906,6.345627697578447,-0.0455269695558057
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-9.128382019903846,7.852563900323961,4.135652536205736,-0.08934877937982755,0.42880293219144094,8.208461673670266,6.122088116293897,-0.07461908618351382
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-9.590570029199386,7.382455198328586,3.76493812300871,-0.1047028631226965,0.46406810337231824,7.9683264252638875,5.827410712240348,-0.08265382414650344
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-10.030254104122506,6.935236089236962,3.441874335211814,-0.12861602689895335,0.4978573381421864,7.708737318963186,5.536537030547334,-0.09594930781446176
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-10.448086226466312,6.510243417993999,3.4031859245828855,-0.07590017283898298,0.530090185968621,7.433801352810871,5.381570990690166,-0.0701020478208304
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-10.844736114816067,6.106795988791269,3.058670767323246,-0.08906690981103083,0.5607198091569393,7.147381109290224,5.059439583370716,-0.07786283097525189
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-11.220887851548511,5.724197995870428,2.933070786508285,-0.005128337536186578,0.5897267341428846,6.853040038438213,4.853253440488132,-0.029101848188072824
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-11.577236573017458,5.3617423900602645,2.7688572327801975,-0.11468800784908417,0.6171135558155703,6.554010589577745,4.6237377781002005,-0.09511231089639974
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-11.914485250651087,5.018714152842163,2.578749166437966,-0.05103310443232978,0.6429004620662621,6.253179857891528,4.376593411396508,-0.055506941919943625
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-12.23334158778988,4.694393452693291,2.535466578750256,-0.039378957171321005,0.6671214633448381,5.953088414692162,4.225776231584882,-0.04742876303307289
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-12.534515054004158,4.388058661591199,2.293613739913658,-0.028449453947310133,0.6898212273370263,5.6559388272297335,3.9436748508864046,-0.03934042466366777
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-12.818714075427451,4.098989212833359,2.2188015133113304,-0.09258615974472306,0.7110524322347165,5.36361107023201,3.7775355827241217,-0.08419951705364316
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-13.086643396390762,3.82646828461497,2.016229337362674,-0.07945332346359635,0.7308735637067129,5.077682608515468,3.522555400793868,-0.07517637839261161
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-13.339001624420476,3.569785297105943,1.9353203266758712,-0.1304921617373278,0.7493470908055352,4.79945140636665,3.3585283943571502,-0.1137157638225947
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-13.57647896752745,3.328238213936352,1.6882024911415439,-0.09403976919286627,0.7665379648576229,4.529960510676786,3.0714933505118864,-0.08692421985555525
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-13.799755169711325,3.1011356420738156,1.7382680723847521,-0.030016900864682228,0.7825123930462846,4.270023174561636,3.0160198648012795,-0.03731240696559442
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-14.00949764778725,2.8877987269257943,1.5985097210695631,-0.08780927007512318,0.7973368450549261,4.020247747873979,2.817490901472577,-0.08289511394209488
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-14.206359830040372,2.6875628421565434,1.3909428787186595,-0.06016221372440178,0.81107725692031,3.7810617704967533,2.566492134781714,-0.060804391462897386
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-14.390979694849815,2.4997790761078775,1.4459186171043026,-0.07293858090506866,0.8237984012636522,3.552734871936905,2.532625255395437,-0.07128630117540367
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-14.563978505321984,2.3238155188496368,1.1044183522752604,-0.11670939750807463,0.835563397419133,3.335400213649591,2.174720636630168,-0.10796991626605358
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-14.725959734144478,2.1590583557518084,1.1780022776983756,-0.05581511139629569,0.846433338750455,3.129074314747534,2.166253104881263,-0.05700467831341193
