,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-10.940188519826588,2.136792276095978,0.9826696201132856,-0.10727185916870052,0.9267537962327749,2.601088619909034,1.4683398610520273,-0.10407023169891289
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-11.014884222571908,2.0611089745634636,1.0867311792644996,-0.0981958400761429,0.9311401791784291,2.5028122546797302,1.5361511718456506,-0.09581091660347166
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-11.087211968930365,1.9878249376559243,0.9277876706129118,-0.07387148068754845,0.935316289526089,2.4074807225385544,1.3602329484662474,-0.07320458440808639
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-11.157232729766097,1.916878388375176,0.9141698627962991,-0.11439305948029999,0.9392919530558949,2.3150478401868764,1.3208624093372578,-0.11130716682826954
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-11.231014069583821,1.842121539136654,1.1666003665741775,-0.03428370420877069,0.9430117889035963,2.220153743053107,1.5339875976302468,-0.03595218595020522
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-11.308063433436821,1.7640534572649358,1.1773032857281818,-0.13095282947162,0.9464307732839637,2.1235878207396848,1.5220759232489967,-0.12734272104679908
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-11.387945389611964,1.683115331589713,0.9674049314979949,-0.11409381633092908,0.9495128347519888,2.0260505172376133,1.302938531341858,-0.1115425763120594
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-11.470274601811937,1.5996975931809043,0.9872798602150179,-0.0889448255746439,0.9522296236819149,1.9281638267401668,1.3038084686547646,-0.0877322483017374
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-11.554709820729482,1.5141460032173093,1.1583342431232824,-0.08005845367664577,0.9545594350463917,1.8304801065832386,1.451652611491656,-0.0793088168287735
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-11.64094872666832,1.42676687855392,0.7378594840083963,-0.05621370326702735,0.9564862660577151,1.7334895563358141,1.037036605282303,-0.05653342763875409
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-11.728723486009951,1.3378315940055785,0.8759316040083398,-0.08621415774856533,0.957998992420358,1.6376266310374155,1.158908861126072,-0.08526271779656473
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-11.817796909143086,1.2475804752161146,1.2162831050746004,-0.11892226157572683,0.9590906488732349,1.5432755951555297,1.4779818855552447,-0.1166574833825851
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-11.907959117356315,1.1562261758355508,0.7229743564973745,-0.1058229572123981,0.9597578014016979,1.450775377159995,1.000257163791,-0.10412225798640605
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-11.999024642209143,1.063956616498718,0.6939530498182855,-0.04227980849730306,0.96,1.3604238490504097,0.9707278764226512,-0.0431310709173423
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-12.090829893873444,0.9709375499578066,0.5325854185034284,-0.07205713485552989,0.9598193021884609,1.2724816280157685,0.817094424274633,-0.0717157690549423
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-12.183230945480572,0.8773148060290392,1.0387059388175524,-0.07580922077721208,0.959219858656743,1.1871754766181097,1.306819781005203,-0.07530975165051612
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-12.276101589148492,0.7832162612677607,0.4537343027909979,-0.09910948279540088,0.9582075534338788,1.1047013619382646,0.7529510607330767,-0.09762384014900848
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-12.36933162643905,0.6887535711153081,0.9782273245148021,-0.07511023553163909,0.9567896918932355,1.0252272218618814,1.2649318838626125,-0.07461120545044891
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-12.462825361844398,0.5940236963297707,0.44734564986348424,-0.17988136880375816,0.9549747307008041,0.9488954772136164,0.7699957420351189,-0.17464402948763427
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-12.556500272740134,0.4991102506188838,0.5058665637077686,-0.06514482193736848,0.9527720445206893,0.8758253211399505,0.8415372336166786,-0.06507003869245781
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-12.650285833268216,0.4040846923072383,0.6477305189953597,-0.07558560164661055,0.9501917249136302,0.8061148114548748,0.9946747010380892,-0.07498669535916018
