,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6857592194337014,13.375161989990447,6.646803158136483,-0.031047695238206607,0.005830009531789846,8.50420170517529,7.6076888908686575,-0.06337181397034915
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.019839368536113,13.036381142686793,6.783127043029191,-0.1147754904459175,0.01652065149739119,8.550983887732414,7.599608325036694,-0.06440745965046532
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.3480658369425802,12.703536340704424,6.399426552032073,-0.05031391811083363,0.031230320690545023,8.607676069110422,7.5754133172448554,-0.0631476468587366
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.6704515884261584,12.376614437862532,5.907517701042586,-0.17162966455186446,0.04922949389819297,8.66768055408224,7.529347748175375,-0.06888151649482702
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.9870123621822389,12.055599473506318,6.1762643337477385,-0.07583213647355258,0.06988691659744004,8.725829939027195,7.512892065809346,-0.06441893510141458
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.297766650619204,11.740472695028759,5.937597638559944,-0.05937166089309276,0.09265744413357796,8.778148721438779,7.458055219623221,-0.06317316135359116
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.6027356723147266,11.431212585294892,6.074472547234255,-0.04844992545938176,0.11707134144233493,8.821650578420948,7.433168344445478,-0.06179225203205453
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.9019433402263095,11.127794894877585,5.585453950624597,-0.1345138766156717,0.1427248684773302,8.854166255605294,7.323896269528145,-0.07368805631611235
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.195416225260095,10.830192679003536,5.308614508263698,-0.05245042256285526,0.16927199888382133,8.874197703722968,7.223200980669505,-0.06168059688566783
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.4831835153205093,10.538376339077615,5.151666606639793,-0.11636215445820497,0.19641713744175154,8.880794702044593,7.129812072354424,-0.07393234813299765
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.765276969973974,10.25231366865853,4.9672691008304515,-0.11796522548057631,0.22390871766680207,8.873450728532955,7.020849019408643,-0.07574286673936273
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.041730870878335,9.971969903725286,5.201829348726483,-0.07283915845923694,0.2515335749564476,8.852015286657354,7.0067519160095655,-0.06589504454909068
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.312581968138884,9.697307777078112,4.9765401675416765,-0.013920946377643517,0.27911200301848677,8.816620287811045,6.877365777490393,-0.049706131209952764
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.577869422768277,9.428287576686456,4.5275524373957765,-0.06478653298269688,0.3064934122159357,8.767618424307758,6.667555146758819,-0.06393687368839071
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.837634745436414,9.164867207801741,4.517872798462608,-0.08770787610445918,0.3335525180755364,8.705531758112354,6.580828267161355,-0.07161549724627751
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-5.091921731706139,8.90700225863239,4.9258495483290865,-0.06149057507254252,0.36018599668832146,8.631009000923434,6.645333153657083,-0.06281549802420462
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.340776393964242,8.654646069371497,4.062948961011892,-0.0625683572558211,0.38630955121287003,8.544790177317417,6.241780037104808,-0.063177759077704
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.58424689026038,8.407749804357545,3.9819805215525195,-0.11599190092559386,0.4118553402925743,8.447677549010525,6.117735628300877,-0.08515516356692683
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.822383450278745,8.166262527146362,3.6494948635420466,-0.11101094105181453,0.43676972502111705,8.340511838916084,5.8820432774770595,-0.08428590553647415
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-6.055238298669496,7.9301312782571465,3.8314194035347082,-0.05544088084574739,0.4610112962269308,8.224152932042111,5.869823106126048,-0.05981773222908761
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.282865575975571,7.699301155359217,3.8262577277398124,-0.043229055260662896,0.4845491483784244,8.09946434941753,5.778304115982768,-0.05370936369215671
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.505321257389451,7.473715395656111,3.8471943652584883,-0.16400105623171068,0.5073613704084629,7.96730089375621,5.702535166943858,-0.11452058635643271
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.722663069586354,7.253315460226339,4.067777989278931,-0.10155696319646967,0.5294337272818607,7.828498953741162,5.736192226149072,-0.08367751805491844
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-6.9349504058694444,7.038041120068561,3.635152994830526,-0.05883249360871812,0.5507585092389712,7.683869029585447,5.42231233962873,-0.06095690063834979
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-7.142244239875528,6.8278305436122455,3.379221267340693,-0.11311049521212091,0.5713335283907811,7.534190107618201,5.1942390239796525,-0.09187044610671555
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.344607038081374,6.622620385441813,3.171602445724453,-0.0371021398155591,0.5911612447594707,7.380205567497441,4.987550240550778,-0.04791969813924819
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.5421026713518025,6.422345875992663,3.190218518341781,-0.16752923729179692,0.610248005991269,7.222620353561728,4.914132588421413,-0.1270075533115631
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.734796325769455,6.226940911977286,2.888168462805374,-0.13302742529475164,0.6286033868492922,7.06209918288279,4.643075120054781,-0.10722796725730711
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-7.922754412980182,6.036338147299425,2.861212490157139,-0.06435018375716695,0.646239616252548,6.89926559772541,4.542321180642448,-0.06407113234535883
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-8.106044480285735,5.850469084228926,2.4615554455912347,-0.08166687924082705,0.6631710810896543,6.734701700190676,4.196819982228365,-0.07556841979951105
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-8.284735120709264,5.669264164599452,2.6221644741889483,-0.08433116820993902,0.6794138973251156,6.5689484324984955,4.22226076300703,-0.07767265922733463
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-8.458895883252659,5.492652860815017,2.535420270704525,-0.13741381793486163,0.6949855400526741,6.4025062883049415,4.084254247408837,-0.11488775310668392
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-8.62859718355946,5.32056376644352,2.5109959333362575,-0.14377636237905556,0.7099045251522424,6.235836359137011,3.9911581339658513,-0.12050635578435087
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-8.793910215188827,5.15292468619255,2.366969932352636,-0.10792041866447555,0.7241901360901557,6.06936163595385,3.8139660551474837,-0.0956857552128732
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-8.954906861696754,4.989662725062516,2.165511351627125,-0.08255680729174486,0.737862190180921,5.903468499375822,3.593588952847965,-0.07757738470094355
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-9.11165960971383,4.830704376495465,2.592696086182955,-0.0577418281023645,0.7509408393146833,5.7385083436279505,3.8431293895115637,-0.059191238073476066
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-9.26424146320015,4.675975609323091,2.3661246570538808,-0.06727250272253738,0.7634464007591453,5.5747992889711115,3.6073684801270884,-0.0663946206828011
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-9.412725859045734,4.5254019533575995,2.367658248138893,-0.08447340334749587,0.7753992141773245,5.412627945661454,3.545838834142468,-0.07977654399951208
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-9.55718658417748,4.3789085834466945,2.0992959231561636,-0.15187362703283913,0.7868195214717638,5.252251199417394,3.2747790064239535,-0.13304717760512358
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-9.697697694321938,4.236420401858565,1.7559949264660535,-0.08813546263575223,0.7977273664791468,5.09389799426604,2.9407722459056425,-0.08316479599931347
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-9.834333434564634,4.097862118836781,2.0885958540671767,-0.18138702874626045,0.8081425119032919,4.937771093544173,3.1485562638697226,-0.15878129363367627
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-9.967168161832852,3.9631583312091934,1.7597531415768364,-0.11344795187606671,0.8180843711950592,4.784048803987814,2.8246091131820057,-0.10437280278292504
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-10.096276269422555,3.8322335989238177,2.017280815853617,-0.10409137563527349,0.8275719533699193,4.632886651281094,2.9821955617990468,-0.09710286576095317
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-10.22173211367483,3.7050125194040273,1.8512054493077246,-0.0685731366921738,0.8366238190023724,4.484418998316889,2.792598326001344,-0.06775433322629879
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-10.343609942898624,3.5814197996242303,1.8082541887814996,-0.05576767238324454,0.8452580458550288,4.3387605998043774,2.706541991204741,-0.05697368422746878
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-10.461983828627396,3.4613803258225495,1.3629716333232178,-0.1604447249163865,0.8534922027925499,4.19600808883003,2.27869694857005,-0.1462505578547599
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-10.57692759928397,3.3448192307681257,1.2660538655768216,-0.08554873071420221,0.8613433307998579,4.056241392585438,2.146145161402263,-0.08250003637417426
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-10.68851477631949,3.2316619585213147,1.965132581478235,-0.1660995998253867,0.8688279300728577,3.9195250758005074,2.7060175037968963,-0.15264944784112852
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-10.796818512879058,3.1218343266297133,1.7426758247439667,-0.024386718231350635,0.8759619522807488,3.785909611481128,2.470859527889463,-0.029245865432564508
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-10.901911535043386,3.0152625857160498,1.2932987729304402,-0.05379115322989847,0.882760797214006,3.6554325794067135,2.034253458717764,-0.05493660553763112
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-11.003866085677604,2.9118734764166376,1.4224840434144403,-0.08025463201283278,0.8892393131331529,3.5281197935127677,2.1081856977137443,-0.0784056747352924
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-11.10275387091464,2.8115942836524077,1.0679256594371966,-0.1791785538616808,0.8954118002221897,3.4039863598231825,1.7524970588900992,-0.16708636063343982
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-11.198646009291767,2.7143528882074275,1.2501501408151983,-0.12551226645407532,0.9012920166284579,3.283037666986136,1.8782461721589032,-0.11939721829815696
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-11.291612983546639,2.620077815612021,1.1540278249778102,-0.08311573778202463,0.9068931866390914,3.165270311779611,1.755432281846233,-0.0812950928172865
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-11.381724595072807,2.5286982823271575,0.8000912017113726,-0.11947541609325096,0.9122280106041865,3.050672962159789,1.3981021736125836,-0.1145677289445545
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-11.469049921029262,2.440144239238773,1.0946905929608008,-0.17921415702248922,0.9173086762693993,2.9392271605739095,1.633724994730359,-0.16965067488763313
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-11.553657274086305,2.3543464124782254,1.1649343032222315,-0.06405492177885552,0.9221468712267513,2.8309080703465344,1.6669615944717688,-0.06401649715067328
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-11.635614164786979,2.2712363415908765,1.0865171925762418,-0.012475204771711379,0.9267537962327749,2.7256851679873995,1.5645809930616301,-0.01621707236633684
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-11.714987266495559,2.1907464150801026,1.2576504957551027,-0.10353632680260016,0.9311401791784291,2.6235228842706264,1.6953010148277654,-0.10078365837084509
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-11.791842382897656,2.1128099033649317,0.8617110637992309,-0.05932425282945131,0.935316289526089,2.5243811969120484,1.2984304217568012,-0.059598325224960405
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-11.866244418011762,2.0373609891903843,0.6514090993485211,-0.06967932509499564,0.9392919530558949,2.428216177615847,1.0740533386519366,-0.0693079159290745
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-11.944646303807316,1.9578559441544297,1.1140480036859746,-0.1424998011901879,0.9430117889035963,2.329292651366613,1.4844300998919315,-0.13800124115281653
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-12.026523937869293,1.8748262450918318,1.1102277839118435,-0.06322734735991764,0.9464307732839637,2.2284265959815146,1.4585936041965497,-0.06324524064079134
