,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-7.1346013912375605,3.1218391139560264,1.7845450391473783,-0.15408722579834944,0.7977273664791468,4.204765998740612,2.9635474521075986,-0.13577632234166853
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-7.2353914264431385,3.020007903379751,1.3760310485428917,-0.1848337968257674,0.8081425119032919,4.066711280399176,2.572702352039446,-0.16156677344739706
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-7.333387904432054,2.9209991078624764,1.2008574373285619,-0.13758384675655044,0.8180843711950592,3.931474631071084,2.3673852724084363,-0.12411800116945564
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-7.428645098364606,2.8247578935947093,1.5872341600282613,-0.195039509080841,0.8275719533699193,3.7991280138491472,2.6263010107974556,-0.17236899021184957
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-7.521217274120029,2.7312294341230725,1.6107118987196412,-0.09803361887583684,0.8366238190023724,3.6697288746292243,2.5913956932629016,-0.0924016743404463
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-7.6111586376844675,2.6403589635060065,1.2712137628207998,-0.17763210026267018,0.8452580458550288,3.5433213564363886,2.2526042502120474,-0.1599805723960732
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-7.698523284236036,2.552091827753955,1.594657782621578,-0.11725023809261437,0.8534922027925499,3.419937445639536,2.476439270491231,-0.10938440014704487
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-7.7833651489869204,2.4663735344969684,1.3291057693542996,-0.24332578587382692,0.8613433307998579,3.299598050632439,2.200454498215228,-0.2184002505891583
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-7.865737959827479,2.3831498008275442,1.3129605290689295,-0.1865515124415129,0.8688279300728577,3.1823140141897746,2.1393922094507523,-0.17041864074542842
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-7.945695191818314,2.302366599280292,1.5353402460920318,-0.17784857631064632,0.8759619522807488,3.0680870612010605,2.2892414496362554,-0.16367261423633556
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-8.02329002356117,2.2239702019111185,1.1403501441911157,-0.08665282869424473,0.882760797214006,2.956910683849701,1.8992364052790487,-0.08394560436832538
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-8.098575295479527,2.147907222446843,1.5736158302661618,-0.024666756397451195,0.8892393131331529,2.84877096657576,2.242578024046355,-0.028974750404539354
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-8.171603470026323,2.0741246564905946,1.3682890857871222,-0.18773278908357227,0.8954118002221897,2.7436473533570362,2.021446015198991,-0.17474592379299772
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-8.242426593834896,2.002569919759667,1.7822420153708052,-0.04372779882966249,0.9012920166284579,2.6415133599520635,2.3578163308087428,-0.04568553054406509
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-8.311096261818808,1.9331908843578383,1.787005532745134,-0.01584811088695126,0.9068931866390914,2.5423372338337593,2.3294754523148486,-0.02029054030476397
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-8.377663583223116,1.865935913074157,0.6591291867958926,-0.14605134145617704,0.9122280106041865,2.446082564552807,1.2695126751754775,-0.1388110324683419
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-8.442179149622753,1.800753891715745,0.7799937869383822,-0.2698420331173068,0.9173086762693993,2.3527088472681297,1.3450508841717261,-0.2527844119412774
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-8.504693004855458,1.7375942594846094,0.8205387463589009,-0.03276985970623869,0.9221468712267513,2.2621720021411087,1.3493783092458538,-0.03516707504427497
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-8.565254616879514,1.6764070374115647,0.6243181853857749,-0.16069721323597186,0.9267537962327749,2.1744248522287224,1.1362363085328453,-0.15358238139583671
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-8.623912851529969,1.617142854870579,0.966066654037645,-0.1194265733790445,0.9311401791784291,2.089417562439746,1.423795584205437,-0.11557970541522489
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-8.680715948153118,1.5597529741959715,1.010652494058517,-0.16195775558558445,0.935316289526089,2.007098042025044,1.4377377676636254,-0.15559311220389246
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-8.735711497089515,1.5041893134326578,0.4795013868332809,-0.031725271621763085,0.9392919530558949,1.9274123129792877,0.9125818076181254,-0.03365797891581401
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-8.79365070814464,1.4456515821028582,0.7368981890460979,-0.0064082673860710315,0.9430117889035963,1.8462778996241351,1.1287733785037217,-0.009665320405562032
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-8.85414854778055,1.3845287911955495,0.653129813832587,-0.16643949433303717,0.9464307732839637,1.7643939975512972,1.025982018907909,-0.16092839271285897
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-8.91686461055652,1.3211648625885974,0.9786462440528609,-0.1843608306855149,0.9495128347519888,1.682373901376552,1.313612301892162,-0.17826200830144087
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-8.98149763032363,1.255864174552812,1.290429180798247,-0.018550463519728666,0.9522296236819149,1.6007554599106721,1.5924762321131611,-0.02070065141285701
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-9.047780787567516,1.1888963028856558,0.7759361592400982,-0.20609635911061908,0.9545594350463917,1.5200099363856472,1.0866309125773008,-0.1996194886342576
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-9.115477681419515,1.1205000905105678,0.3038451726360414,-0.22411370059383096,0.9564862660577151,1.4405495798227386,0.6219078771821487,-0.21712746915296882
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-9.184378859180109,1.0508871538030817,0.7380019600293775,-0.18220680832836678,0.957998992420358,1.3627341464428,1.0267724011693276,-0.17722358033177402
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-9.254298815586704,0.9802449143214709,0.5409851331166227,-0.05329317719970916,0.9590906488732349,1.2868765585901958,0.8303099154472884,-0.053713242263434026
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-9.325073389582993,0.9087392289295337,0.2434348225219818,0.012601671463885467,0.9597578014016979,1.2132478491218572,0.5400153549775824,0.009536703263756326
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-9.396557498854708,0.8365166786619138,0.33530917904234236,0.010358169943769369,0.96,1.1420815087270777,0.6264297604777458,0.007401388386087235
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-9.468623162532609,0.7637065664485299,0.7724030516624847,-0.050006854576123416,0.9598193021884609,1.0735773300320661,1.0472760175858467,-0.05055148442410239
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-9.541157770700526,0.6904226654818046,0.13353990161557583,-0.05500122391643991,0.959219858656743,1.0079048239783353,0.43856654273943885,-0.0553503078427963
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-9.614062566087323,0.6167647532098197,0.948519169514439,-0.05524525358402421,0.9582075534338788,0.9452062696366854,1.227057657352253,-0.05559280439311236
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-9.687251308854282,0.5428199603407791,0.4472470983536425,0.004417180591742564,0.9567896918932355,0.8855994473720525,0.756895476872476,0.0014798065193065498
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-9.760649099953334,0.4686639596409581,0.22858037783302088,-0.11137203133615436,0.9549747307008041,0.8291800964284939,0.5610804352911389,-0.10921934338901883
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-9.834191342312227,0.39436201547915495,0.5321622872453968,-0.05720239926687576,0.9527720445206893,0.776024130985937,0.8665910638937755,-0.05750272040624499
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-9.907822822247226,0.31996991190430535,0.37469413353918846,-0.21682809534273595,0.9501917249136302,0.7261896431730807,0.735237786977307,-0.20919414407538414
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-9.981496896127261,0.24553477438327143,-0.30533540867760944,-0.178988680971659,0.9472444074126332,0.6797187170505457,0.11241814588553278,-0.1728992447277367
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-10.055174769515563,0.1710957981040373,0.12778358898790643,-0.010852846233921909,0.9439411232430633,0.6366390739856562,0.5474145603670537,-0.013807626815609469
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-10.128824857865371,0.09668489388725554,0.15775313635302268,-0.12824410840095446,0.9402931725804404,0.5969655669349951,0.6029016022023101,-0.12438210724241486
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-10.20242221941048,0.022327261150145716,-0.06924118531237422,-0.18160412885104282,0.936312016614535,0.5607015387545711,0.4200458804118543,-0.17408622352276587
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-10.275948052217764,-0.051958103947313816,0.11225687896088132,-0.1353086512927426,0.9320091860190933,0.5278400577254942,0.6222605188634305,-0.13043049516862448
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-10.349389248498486,-0.12615795821058207,-0.16880752877024285,-0.21836240215544755,0.9273962037179142,0.4983650418363723,0.3962047426876373,-0.20712325947984844
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-10.42273800023863,-0.2002644129680542,-0.07494441806521479,0.02691646360053479,0.9224845200947004,0.4722522820234454,0.5210153759043311,0.019903030985845997
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-10.495991451039298,-0.2742745823138826,-0.06278511189827807,-0.14187232684637063,0.9172854590202224,0.44947037342217266,0.5721407062234287,-0.1353948719142794
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-10.569151389771436,-0.3481902735981146,0.4433834195323172,-0.03766835710838912,0.9118101732694447,0.4299815627081406,1.0756992118516377,-0.03995185734049115
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-10.642223982268217,-0.4220177163479777,-0.05995515901235926,-0.10382181056400874,0.9060696080766204,0.41374251877489754,0.6607989329541931,-0.1000401315087319
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-10.715219537821064,-0.4957673263515927,0.05077858921342937,-0.15929430664374244,0.9000744717307104,0.40070503327353624,0.8064699059607408,-0.14972814227674905
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-10.78815230771335,-0.5694535021095737,0.30379607327368774,-0.1045866277622487,0.8938352122493626,0.39081665691394896,1.0798105239072735,-0.10023118987315739
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-10.8610403134487,-0.6430944512906267,-0.4515819026705836,-0.04690282765174025,0.8873619992892544,0.38402127686806364,0.45683294201651636,-0.04877921244377222
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-10.9339052027001,-0.7167120451910813,-0.009679019421948709,-0.29219454774742637,0.8806647105558062,0.3802596401377566,0.900014218315514,-0.26491054118485136
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-11.006772131339382,-0.7903316995468979,0.3105691281426459,-0.106249499038924,0.8737529220678008,0.3794698273051005,1.2325205555801888,-0.10086024735890346
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-11.079669670210123,-0.8639822803420127,-0.05075702894763445,-0.07488851585346623,0.866635901713825,0.3815876807023466,0.9713561886516997,-0.07337788112696976
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-11.152629735584728,-0.9376960335485407,-0.4798939807393321,-0.14138152221554456,0.8593226056089792,0.38654719067820886,0.6586387969263678,-0.13043398582983032
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-11.225687542501417,-1.011508537981487,-0.7227782453240739,-0.1590856076497671,0.8518216768231686,0.3942808433309678,0.51245136497709,-0.14493098614364683
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-11.298881580424247,-1.0854586807057531,0.2588136376493466,-0.029815449271053396,0.8441414461075262,0.40471993278115703,1.4050769428815328,-0.03507503951951105
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-11.372253610896998,-1.1595886546685863,-0.5415445752700032,-0.08347317331647286,0.8362899342940151,0.417794840792168,0.7934894483418697,-0.08021341052321743
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-11.445848687089534,-1.2339439784450068,-1.4856683181541097,-0.08454954108516599,0.8282748560858457,0.43343528631638173,0.07685739820055915,-0.08094534421305113
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-11.519715195359325,-1.3085735382305508,-0.4285227277238679,-0.10055596776437081,0.820103624993695,0.4515705473034053,1.0181762956664477,-0.09390077355153906
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-11.593904919172004,-1.3835296524215002,0.10045673714453862,-0.116963541734183,0.8117833592054962,0.4721296569183957,1.514503322438789,-0.10691236417070424
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-11.668473125957423,-1.4588681593680208,-0.7289812203917778,-0.15310982927363437,0.8033208882062756,0.49504157611590727,0.9117759045992058,-0.13549751764418283
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-11.743478677716524,-1.5346485291238832,-1.0729730790712821,-0.18429613265136258,0.7947227599896916,0.5202353443387477,0.7101259527111622,-0.15951203359536167
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-11.818984166440117,-1.6109340002641304,-0.7566113697301535,-0.09196689317614304,0.7859952487249515,0.5476402099498314,1.0345945062502921,-0.08588797603962292
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-11.895056075679644,-1.6877917431242784,-0.929047983028064,-0.1770392405027188,0.7771443627620628,0.5771857418398261,0.9746677052431251,-0.1517500571361932
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-11.971764969889499,-1.7652930511002918,-0.49787686277580345,0.04091713420362186,0.7681758528752256,0.608801923512351,1.3824952933082235,0.01669649430596705
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-12.049185713493449,-1.8435135619753185,-1.3478315669116503,-0.1598788473661239,0.7590952206588956,0.6424192308041392,0.8109535689011635,-0.1366755064932278
