,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.8100728435528355,1.8303349350461406,0.7908444323163066,0.005773179283019569,0.6949855400526741,3.8572482868198703,2.871799266203755,-0.015374860516694002
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.8667499231476157,1.7733941095448014,0.8831007203612962,-0.018749168778808833,0.7099045251522424,3.717684568221883,2.8355079558012526,-0.03174898528045024
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.921976351689004,1.7179106856792803,0.5402979981888878,-0.008337385501933081,0.7241901360901557,3.581758379450555,2.4911082585533713,-0.02356870487462109
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.975775315613438,1.663861369115338,0.7069080488997237,0.017046582633462037,0.737862190180921,3.44948542676996,2.5173407252923994,-0.004083809261286099
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-3.028170226332505,1.6112226394959794,0.7370569612911715,-0.0007350045511667069,0.7509408393146833,3.320868025887263,2.449654187600163,-0.01638248614927554
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-3.0791846915949606,1.5599707792146589,0.5457294183194294,-0.005877906459006432,0.7634464007591453,3.195896616676717,2.2175942871561865,-0.019523137139347533
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-3.128842487263639,1.5100819017681566,0.3585409989173005,-0.027984632866906445,0.7753992141773245,3.07455114716587,1.9879708979059374,-0.03597519575901979
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.1771675295589885,1.46153197964205,0.5782120075767949,-0.005454430606899319,0.7868195214717638,2.956802336058904,2.077960487849398,-0.017841695538985423
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.224183847823636,1.4142968716732707,0.5807583396107985,-0.03413283773551212,0.7977273664791468,2.8426128226524927,2.0032538584836592,-0.040085424254683734
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.269915557855052,1.3683523498422279,0.3700495128683423,0.01172000474825019,0.8081425119032919,2.7319382125643403,1.7597259068710847,-0.0027232905192293103
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.314386835849503,1.3236741254489814,0.5575964288287993,0.021342144736868907,0.8180843711950592,2.624728027239181,1.8411434947556087,0.005896868647989653
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.357621892999818,1.2802378746341603,0.6442053765901568,0.021094244230746018,0.8275719533699193,2.5209265647390207,1.845876838403525,0.006497242205392767
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.399644950783154,1.2380192632066578,0.8238827021299633,-0.048801687929478366,0.8366238190023724,2.420473678863948,1.933115645909477,-0.0512130682552428
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.440480216973185,1.196993970742355,0.4564282087188287,-0.017645563722579194,0.8452580458550288,2.3233054831974265,1.5639002049609085,-0.024750665157081717
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.4801518624066885,1.157137713925227,0.5720770398269237,-0.04709178050993357,0.8534922027925499,2.229354986233326,1.6036745797901795,-0.049504703640274955
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.518683998530614,1.1184262691064095,0.2387991431081482,0.0015771573728118327,0.8613433307998579,2.138552663318375,1.2613261571712124,-0.007454733730409921
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.55610065575529,1.0808354940508025,0.6021657015286008,-0.01871833496314146,0.8688279300728577,2.0508269707286693,1.5218338107323945,-0.024600488559344387
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.5924257626295253,1.0443413488581132,0.2798100603410014,-0.0034343035049122506,0.8759619522807488,1.9661048068227707,1.1894447769783718,-0.010892347323797626
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.627683125858483,1.0089199160390194,0.342436269836377,0.0036884197230357962,0.882760797214006,1.884311924838141,1.1948693174455434,-0.004195891894178255
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.661896411175092,0.9745474197329074,0.4210260863128368,0.04575075885959734,0.8892393131331529,1.8053733015523679,1.2176499118089839,0.03364327249518179
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.6950891250749907,0.9412002440563061,0.36499063434808354,0.031928095979461,0.8954118002221897,1.7292134657035838,1.1230807426358265,0.021941024739692394
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.7272845974243296,0.9088549505784638,0.38919213565774546,-0.042632944485698765,0.9012920166284579,1.6557567897620054,1.1022715954581284,-0.04469874706447959
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.758505964942427,0.8774882949131868,0.34033393915838817,-0.01406847901996855,0.9068931866390914,1.5849277483491588,1.0174988407867123,-0.018676604289871543
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.788776155561502,0.8470772424338247,0.43194878068908427,0.003245544620944507,0.9122280106041865,1.5166511463477506,1.0622723452644127,-0.0026182310928094406
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.8181178736633736,0.8175989831042951,0.6103875689875138,-0.023068485707489206,0.9173086762693993,1.4508523194819982,1.189469628896156,-0.026416895828473744
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.846553586187018,0.7890309454359201,0.26502454679239174,0.006862052820078013,0.9221468712267513,1.3874573099306313,0.8371126281935642,0.0013793690926002713
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.8741055096035426,0.7613508095734023,0.2870817488196953,0.021245231687061494,0.9267537962327749,1.3263930193132625,0.8237011607172177,0.015033470132456993
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-3.9007955977490294,0.7345365195188247,0.2736360585688935,-0.05539637349721849,0.9311401791784291,1.2675873411962968,0.7790456354720375,-0.05595861362443079
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-3.926645530504036,0.7085662945047755,-0.044103220730007386,-0.003383452505389961,0.935316289526089,1.2109692750822427,0.45120756615118496,-0.0072759834327395054
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-3.95167670330987,0.6834186395265895,0.25878039620258475,-0.02094303768240824,0.9392919530558949,1.1564690236750539,0.7052603572481868,-0.02353031334061185
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-3.978038833523434,0.6569338335509212,0.08153782093001105,0.043601601535825374,0.9430117889035963,1.1025077646221562,0.5107608253900513,0.037494575549309864
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-4.005558297858203,0.629286307817889,0.13294996924279046,-0.01441663415130412,0.9464307732839637,1.049609269991277,0.5336678063460557,-0.017049279594221468
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-4.034081574635251,0.6006302984173928,0.06282029132115285,-0.00597275776653694,0.9495128347519888,0.9982170848135627,0.4440238053744369,-0.008880243498197625
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-4.063472773030319,0.5711023285386307,0.23501736693942732,-0.01894576614053234,0.9522296236819149,0.9487049449688549,0.58748183777293,-0.021077070278705368
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-4.093611520694318,0.5408233306822829,0.18223657355598277,-0.01955196893627109,0.9545594350463917,0.9013857661703597,0.5199093714793948,-0.021551780938358318
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-4.124391150562179,0.5099004682869168,0.07454475208484856,0.006973847951619039,0.9564862660577151,0.8565194271057872,0.40258517412367445,0.0039045972876996207
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-4.155717138618065,0.47842870523395753,0.07033133814765558,-0.012597142598047562,0.957998992420358,0.8143195295110576,0.38714461813796414,-0.01473769145737448
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-4.187505753107668,0.44649216292258487,-0.08448412153622131,-0.006460001630237411,0.9590906488732349,0.7749592859131638,0.23042820215203363,-0.00879598151771523
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-4.219682882679376,0.41416529757998255,0.16078043490724836,-0.029969288446229925,0.9597578014016979,0.7385766601392179,0.4606871616442621,-0.03132110762313584
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-4.252183016567268,0.3815139248257715,-0.09534507831998607,-0.03310628200570154,0.96,0.7052788650443811,0.21300167340991044,-0.034324485485404836
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.284948354488449,0.34859611391535594,0.024879664172361426,-0.016487242730622853,0.9598193021884609,0.6751463051505389,0.3297886414355221,-0.018378713972925977
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.317928027638085,0.31546297037099436,-0.06784162160600182,0.005017741479707016,0.959219858656743,0.6482360382321685,0.2453973864987575,0.0022210756612197073
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-4.351077415198468,0.2821593226522978,-0.2640034348739828,-0.012859567663781046,0.9582075534338788,0.6245848186564728,0.06520933911794852,-0.014978519986859352
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-4.384357543269712,0.24872432602407457,-0.02035408981432285,0.00028228347076497684,0.9567896918932355,0.6042117760270271,0.30949948011633766,-0.0024764204230838223
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-4.417734555181685,0.21519199470754202,-0.0836230181970321,-0.023615741848170835,0.9549747307008041,0.5871207749760012,0.2629340812434626,-0.025414304467929947
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.451179243853631,0.18159167169828905,-0.15409939130101025,-0.02060033924561333,0.9527720445206893,0.5733024955284715,0.21274012134891518,-0.0226293008461178
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.484666638278179,0.1479484442057366,-0.1858563660013246,-0.035004100168711805,0.9501917249136302,0.5627362680584034,0.20260734091770985,-0.03642648847029054
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.518175637390209,0.11428351148889959,-0.16502536815937718,-0.0607995017859464,0.9472444074126332,0.5553916923080067,0.24532604707026828,-0.06094520572738089
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.551688685572541,0.08061451085916715,-0.10654546305982615,0.030193402537292968,0.9439411232430633,0.5512300660712552,0.3262217317686348,0.024937615354405314
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.58519148488179,0.04695580679592304,-0.1738556723149265,-0.02673613441267486,0.9402931725804404,0.550205645864357,0.2910921034443039,-0.028934852338762616
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.618672739782781,0.013318747397184083,-0.09736238653007545,0.008598545774118893,0.936312016614535,0.5522667590758358,0.3937156617900854,0.0040028263209975325
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.652123930778851,-0.020288108194543852,-0.020884670456078336,0.03469818434620464,0.9320091860190933,0.5573567846882616,0.49817137176600895,0.028017437332912544
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.6855391138286295,-0.05385878827779411,-0.20485605893399983,-0.02137844356703278,0.9273962037179142,0.5654150175639961,0.3627734726641583,-0.02444108409162575
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.71891474288233,-0.0873897303008686,-0.27976799542706043,0.004699896508753021,0.9224845200947004,0.5763774294945256,0.33206879643760917,-0.0005914082459680219
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.752249513234719,-0.12087962348739101,-0.3085988483186308,0.010883167347208733,0.9172854590202224,0.5901773386407191,0.34665934017760947,0.00472552169493894
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.7855442237205725,-0.15432927038949718,-0.07091854720359114,-0.019573621559909604,0.9118101732694447,0.6067459976339784,0.6067534464493531,-0.023452893384767262
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.818801656054861,-0.18774146566646888,-0.3970774362941909,0.009704823581924149,0.9060696080766204,0.6260131094115523,0.3553426833035461,0.002822901398131401
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.8520264698622695,-0.22112089062686913,-0.29854751748004116,-0.013190083853809043,0.9000744717307104,0.6479072788211893,0.49205039501686954,-0.01822346113147371
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.8852251121555,-0.2544740222844011,-0.031807449797083276,0.009388717872482744,0.8938352122493626,0.672356407117676,0.7798362776316771,0.0016439873834572412
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.918405740208742,-0.28780905587300065,-0.5222084224219548,-0.04845760257532472,0.8873619992892544,0.6992880356641216,0.39416165224709765,-0.050158860628408936
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.951578156940917,-0.3211358399292097,-0.14207920896758264,-0.016734971019061184,0.8806647105558062,0.7286296444474669,0.7834140437117745,-0.02232301277554074
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.984753758074056,-0.3544658232050857,-0.5246879032486107,0.023390168530312838,0.8737529220678008,0.7603089103884015,0.5027122837244016,0.012412790995615538
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-5.0179454904670795,-0.38781201280724265,-0.5433651312283239,0.005171200106346419,0.866635901713825,0.7942539298766553,0.5444443217401382,-0.003995256995184817
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-5.051167821152225,-0.4211889430902893,-0.3110468903095298,-0.03553726900218379,0.8593226056089792,0.8303934094663061,0.8037329186240005,-0.03947962636978857
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-5.084436716717322,-0.45461265494217695,-0.4023527622686873,0.02069292576845072,0.8518216768231686,0.8686568282374321,0.7853967372502031,0.0082082656494695
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-5.117769632785429,-0.4881006852155423,-0.5000275430586121,-0.008823367466326282,0.8441414461075262,0.9089745749381567,0.7645076512327741,-0.017354753228061216
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-5.151185513449952,-0.5216720661597174,-0.481471772101838,0.03548168258959983,0.8362899342940151,0.9512780626813122,0.8437277289562319,0.01926733810642613
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-5.184704800624607,-0.5553473348146598,-0.6547335032622836,0.0007721778302882676,0.8282748560858457,0.9954998236596453,0.7650998124218052,-0.010275509757356272
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-5.218349453368409,-0.5891485524253115,-0.5202033960597374,-0.0574881034343111,0.820103624993695,1.0415735860733197,0.9429886472223563,-0.05858066189372043
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-5.25214297734844,-0.6230993340424762,-0.5402621726292578,0.05187268153794555,0.8117833592054962,1.089434335213825,0.9943783735561332,0.03014607231271345
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-5.28611046470695,-0.6572248885737819,-0.6227707684079431,-0.010684033257268855,0.8033208882062756,1.139018360434919,0.9970969792236498,-0.021083900684830254
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-5.32027864470519,-0.6915520696648692,-0.42423420085463404,0.009668989136624173,0.7947227599896916,1.1902632895375524,1.2256935045201132,-0.005363536666276198
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-5.354675945635434,-0.7261094378986366,-0.4876761629624693,-0.02267056137594814,0.7859952487249515,1.243108111924244,1.2459763009845546,-0.03142138849060196
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-5.389332568608851,-0.7609273349268308,-0.5158219308148415,-0.005037175400846028,0.7771443627620628,1.297493191715268,1.2958040022670527,-0.01807962185883945
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-5.424280573965601,-0.7960379702814935,-0.8912290988085103,-0.004850397671063433,0.7681758528752256,1.353360271873977,1.080331603913422,-0.018461018525863404
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-5.459553981192911,-0.8314755217595504,-0.6736914383950743,0.02483056464019917,0.7590952206588956,1.4106524702569239,1.32269011851247,0.003536525371486859
