,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.5457800398434021,10.644984765698196,4.7810656481452884,-0.1251349412236813,0.005830009531789846,8.488284745934191,7.596811623401591,-0.06392034351126433
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.811704014960779,10.376083272849446,5.236727296937138,-0.0801615253775978,0.01652065149739119,8.50703403374558,7.574060793755853,-0.06383561439662874
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.0729927178143583,10.111868952832559,5.044920781343887,-0.20589319540897932,0.031230320690545023,8.526737465463956,7.53311166764907,-0.06800643758156091
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.3296555088564421,9.85233234038696,4.60197883638358,-0.11334026056331048,0.04922949389819297,8.543411423967248,7.4650767306037915,-0.0660119586368432
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.5817039674906885,9.597461726456702,4.00329993569426,-0.17118511424896177,0.06988691659744004,8.554038271314118,7.361030284153376,-0.07108286070652216
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.8291518751153424,9.347243175334086,4.371545211712347,-0.1331175109289262,0.09265744413357796,8.556398190918841,7.312948804372335,-0.07000626333336962
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.0720151942966725,9.10166054572259,4.476688813147556,-0.2691881591694312,0.11707134144233493,8.548926796188491,7.246113659361205,-0.08763437316010164
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.3103120441434477,8.86069551563562,3.9121479859156594,-0.12164132675085426,0.1427248684773302,8.530594794877947,7.08507389579273,-0.0718508233296884
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-2.544062671965386,8.624327611057137,4.3156620814734925,-0.067921555185535,0.16927199888382133,8.500806514403685,7.055121938590186,-0.06429942642970553
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-2.773289421307279,8.392534238264693,3.992058345247518,-0.01257099461859923,0.19641713744175154,8.459314539200925,6.902045137097947,-0.05354598562554301
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.998016696467931,8.165290719706952,3.6340869141417986,-0.16770681396227616,0.22390871766680207,8.40614809629202,6.722337905570964,-0.08688044203100992
