,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.0278263074966487,9.772913713251619,5.3057717638302915,-0.13860534551901615,0.01081858588599759,8.489672125176082,7.588359265958074,-0.06437323870350023
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.5155633704412308,9.27990330901296,5.057941093634222,-0.2159862577895133,0.030155015740622213,8.49989008052351,7.536266111759011,-0.06815774391904603
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-1.9859414559457722,8.804439564921607,5.11712968319733,-0.2220862588504513,0.05607686416405437,8.494075622931536,7.473344981282969,-0.07245094771314559
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.439070964827539,8.346410886523437,4.085259442279776,-0.19126880333919516,0.0869674206533577,8.464398931099591,7.306497065235989,-0.074667755161171
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-2.8750948005739074,7.90567282527932,4.1322003890191805,-0.23886614027501807,0.12148015606342481,8.406398041123557,7.190436310020059,-0.08485741997164456
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.2941874666745363,7.482048990993473,3.720985146679956,-0.08080924726705518,0.1584993421971226,8.31815431624768,6.996390612251707,-0.06629514635818021
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.6965539522160196,7.075332178268168,3.6450749498304624,-0.17896967242347905,0.19710602511663158,8.199628828114841,6.831157974165176,-0.08630904095187826
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-4.082428420481121,6.685285692080711,4.714989298309158,-0.24091380669566398,0.23654865397095548,8.0521321364828,6.927726609918675,-0.10551384941406691
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.452072717707645,6.311644855151233,3.3149036739743565,-0.09351997969009318,0.2762177557540585,7.877904257717452,6.426023777927097,-0.07183646920908501
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-4.805774721195921,5.954118677691911,3.169978035860499,-0.16643538157801174,0.3156241239885046,7.67978528288133,6.210896627393816,-0.09603088909994291
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-5.143846547609354,5.6123916684800434,3.07358310054906,-0.16774604581537567,0.3543800572275172,7.46096023336399,6.004530176205932,-0.10048234073095527
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.466622643532482,5.286125764943694,2.597011803098903,-0.2043066595025511,0.392183242675674,7.224764402823208,5.646010243073903,-0.11875931341957717
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-5.774457781151376,4.974962359152624,2.705180186352907,-0.14940061166246466,0.42880293219144094,6.9745376951373865,5.508697378258224,-0.10036948794977724
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-6.067724982289913,4.678524396225514,2.661316631809907,-0.17767383084255073,0.46406810337231824,6.713518386281924,5.31525517997879,-0.11651732273749885
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-6.346813393990125,4.396418521720236,2.639821584812685,-0.03613121323642332,0.4978573381421864,6.444768362770687,5.137229183184004,-0.04990506466585844
