,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-4.528736139070455,12.327919695749978,6.3167050667700675,-0.06743428492539394,0.22390871766680207,9.338197012440487,7.322999496115645,-0.06442854863715444
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.861043107373453,11.98998565974585,6.08577793271281,-0.06267381179769771,0.2515335749564476,9.359614004087645,7.229094663417336,-0.06333811856264213
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-5.186586502602397,11.658929726715117,5.793920908090389,-0.0842821602602406,0.27911200301848677,9.364132519339257,7.1055065532136785,-0.06934479055153658
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-5.505414694868538,11.334702707478828,5.598808303699743,-0.005145908691606138,0.3064934122159357,9.351922102844402,6.995888012578661,-0.04565741524272569
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.817578856937011,11.01725256274566,5.38367314418875,-0.1615563569916656,0.3335525180755364,9.323399557700144,6.86961815262898,-0.09624784400225833
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-6.123132885630378,10.70652448303977,5.467953710610596,-0.10006432909026586,0.36018599668832146,9.27917170688439,6.840591481657336,-0.07670922406108846
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-6.422133319303303,10.402460972623206,5.259902095454461,-0.02642321750823129,0.38630955121287003,9.21998776819575,6.704174465294155,-0.0492145463632861
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-6.714639251646282,10.105001937152025,5.081508938515222,-0.013195845761426739,0.4118553402925743,9.146699903724894,6.570582278630407,-0.042818059286554536
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-7.000712242090534,9.814084774787846,5.115573302604703,-0.02223759790753732,0.43676972502111705,9.060230708902134,6.522381954165844,-0.04551239686214293
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-7.280416223085395,9.529644470491094,4.765410544048221,-0.11567380932397953,0.4610112962269308,8.961546582125958,6.300403572478652,-0.08758579266238142
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-7.553817404534535,9.251613693203709,4.7154247054113085,-0.055063102503805084,0.4845491483784244,8.851636067647227,6.209149217779709,-0.0594435412056913
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-7.820984175673118,8.979922895631542,4.585532634096667,-0.06224033848134525,0.5073613704084629,8.731492395063249,6.077139482846608,-0.0628911291448585
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-8.081987004678881,8.714500416335147,4.618457782079144,-0.027098431354177777,0.5294337272818607,8.60209955130203,6.027740681390091,-0.04425666001371873
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-8.336898336307463,8.455272583827389,4.347756346203102,-0.05708692499095669,0.5507585092389712,8.464421317811823,5.814784699109385,-0.059995513868657174
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-8.585792487841859,8.202163822385033,4.38009092824343,-0.007948124974177517,0.5713335283907811,8.319392788964329,5.766069418802498,-0.03178765806473368
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-8.828745543651873,7.955096759275637,3.9932834191167554,-0.05087363569455938,0.5911612447594707,8.16791395926563,5.473296187576545,-0.056060872785277924
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-9.065835248649234,7.713992333106434,3.881112824254407,-0.09194265137191238,0.610248005991269,8.010845028461095,5.3357494609553155,-0.08088098997426584
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-9.297140900926593,7.478769903002558,3.900119433409177,-0.012991158273356618,0.6286033868492922,7.849003126397408,5.27919092750176,-0.031772763262912215
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-9.522743243862152,7.249347358331049,3.7614463445674318,0.00017035399424436548,0.646239616252548,7.683160204773293,5.124087961254108,-0.022375404788478746
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-9.742724357965638,7.02564122868421,3.643098904454245,0.00850675003261081,0.6631710810896543,7.514041881695535,4.980385435196957,-0.01576787658846757
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-9.957167552738788,6.807566793852748,3.4507426449295053,-0.07038777018220088,0.6794138973251156,7.342327058174903,4.785208287228387,-0.06819932083135372
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-10.166157258808205,6.5950381935167,3.334891610232482,-0.009276592286777685,0.6949855400526741,7.1686481540987685,4.639875268067309,-0.02583423413879893
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-10.369778920591767,6.387968536399002,3.0723549963795893,-0.09461113914377428,0.7099045251522424,6.9935918354974955,4.389669473055536,-0.08560374132950453
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-10.56811888973841,6.1862700086283695,3.1478277973655544,-0.08695121565605035,0.7241901360901557,6.817700125636772,4.379455618678257,-0.08050006523249965
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-10.761264319580356,5.9898539810754325,2.966638582972303,-0.1323918363995702,0.737862190180921,6.641471810137319,4.184710446381896,-0.1143487684261735
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-10.949303060822757,5.79863111542922,2.9305394353735803,-0.03219855243052905,0.7509408393146833,6.46536406135799,4.0968297577096555,-0.04000974920162162
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-11.132323558682877,5.61251146879882,2.891651405550588,-0.12077894220730023,0.7634464007591453,6.28979422006973,4.008579984769556,-0.10724391932488031
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-11.310414751685816,5.431404596632827,2.6990099242270027,-0.06401866248317845,0.7753992141773245,6.115141683299644,3.8027686633975275,-0.06391595400711954
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-11.483665972302326,5.25521965376341,2.479042661632347,-0.15538953903115882,0.7868195214717638,5.941749856424401,3.5735711534722467,-0.13581356580117832
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-11.652166849612232,5.083865493390682,2.493344071193393,-0.06457114193003655,0.7977273664791468,5.769928135369636,3.5289758373046345,-0.06436689249987287
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-11.8160072141551,4.917250763843972,2.485651844778225,-0.036992425163528964,0.8081425119032919,5.599953891345319,3.469434089569199,-0.042089875989047565
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-11.975277005123907,4.755284002958771,2.5115113348566087,0.06356150774156077,0.8180843711950592,5.432074436068531,3.4396107420220225,0.04043586968393894
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-12.130066180041421,4.597873729930813,2.237075677042455,0.010650960460045766,0.8275719533699193,5.266508950076954,3.1640916244137633,-0.002145326544322014
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-12.280464627046573,4.444928534514947,2.3308418888561278,-0.04138240548767769,0.8366238190023724,5.103450360620005,3.1938735957890296,-0.04500591984452627
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-12.426562079903224,4.296357163454223,2.1936448165711386,-0.08030911333456459,0.8452580458550288,4.943067158864063,3.0322965201410543,-0.07771753464844813
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-12.568448035837454,4.152068604035941,2.0135746577731872,0.024067986009068676,0.8534922027925499,4.785505148845371,2.8339815570513496,0.011229602236231812
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-12.706211676287161,4.011972164681854,2.0185427864947147,-0.05213474328646939,0.8613433307998579,4.630889122835587,2.7942964749356722,-0.05371912114786629
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-12.839941790644405,3.8759775524990214,1.7984511685835702,-0.0974729145288844,0.8688279300728577,4.479324459629822,2.561200036850005,-0.09302466690720701
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-12.969726703052075,3.743994947721596,1.8777732830863592,0.020295353716726083,0.8759619522807488,4.330898643764977,2.5891997612472326,0.009893929543021656
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-13.09565420230896,3.6159350749926933,1.7622868554696414,-0.037616088156999794,0.882760797214006,4.185682704905084,2.4482577523439373,-0.04065789219889067
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-13.217811474922293,3.491709271446375,1.718970429362754,-0.05638023824294791,0.8892393131331529,4.043732577615027,2.3718330479077534,-0.05717562521788957
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-13.336285041339323,3.3712295515551105,1.544124839023553,-0.03452248025781479,0.8954118002221897,3.9050903825237695,2.1788914235478485,-0.03755960535472858
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-13.451160695374886,3.2544086687276153,1.6623361864265274,-0.06361206249283491,0.9012920166284579,3.7697856305030317,2.2497461644340477,-0.06360705864021772
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-13.562523446843834,3.1411601736490713,1.6139336780294222,0.028776010088771287,0.9068931866390914,3.6378363519612438,2.172517766474179,0.02017877096787737
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-13.670457467398034,3.0313984693601803,1.583139364935926,-0.05352287154436475,0.9122280106041865,3.5092501537072756,2.11242064175818,-0.05440397043644004
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-13.775046039555594,2.925038863091478,1.3830707528756925,-0.12911669657444946,0.9173086762693993,3.384025206110383,1.898258617484246,-0.12369583975958318
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-13.876371508903308,2.8219976148697867,1.3623675650489275,-0.08429801205367404,0.9221468712267513,3.262151163457341,1.8490240591413487,-0.08268359951155786
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-13.97451523944504,2.7221919829267804,1.4759652306959303,-0.02885077365410993,0.9267537962327749,3.143610020528034,1.9255034408244578,-0.03139319299357099
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-14.069557572059189,2.62554026594497,1.2968856553423613,-0.018396154452871016,0.9311401791784291,3.028376908470618,1.7318344483559396,-0.02150622303383596
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-14.161577786022562,2.5319618421841827,1.310137775071052,-0.09399265256559985,0.935316289526089,2.9164208330761365,1.7178512294679478,-0.09202424422998211
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-14.25065406355197,2.441377205540718,1.3154953587490859,-0.005394751938281317,0.9392919530558949,2.8077053585378047,1.6978242182418766,-0.008925933657339742
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-14.344535142207793,2.3459064064283996,1.1835561988715604,-0.0627074114540882,0.9430117889035963,2.695228811980457,1.5499771473773511,-0.06275607696688419
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-14.442590606157935,2.246190535725612,1.2107554212552607,-0.0555257062946346,0.9464307732839637,2.5798971887360933,1.55373605374389,-0.05595617053181999
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-14.544263204703146,2.1427962802489375,0.849620893449865,-0.17025115114610578,0.9495128347519888,2.462523477880517,1.1911010754862421,-0.1648646864845344
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-14.649059847151037,2.0362250803640514,1.12521610393701,-0.014295847524437022,0.9522296236819149,2.343838231587387,1.4351554461062541,-0.016649280024749392
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-14.75654390391612,1.926920959255174,0.8375951099859336,-0.14142033247632746,0.9545594350463917,2.224498335420042,1.1454880457667986,-0.1378823771891828
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-14.866328598131528,1.815277243214286,0.8664033087133483,-0.051810010944564056,0.9564862660577151,2.105094384354529,1.15998700819912,-0.05232135641237415
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-14.978071311967046,1.701642351736199,0.7715751067109977,-0.10778382322995661,0.957998992420358,1.9861569703750368,1.0589354418627006,-0.10592643559458176
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-15.091468663648744,1.586324803862782,0.8061484544996667,-0.028926059342015975,0.9590906488732349,1.8681621131193904,1.0846255774099343,-0.030342967386128475
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-15.206252236649508,1.4695975613099321,0.8186696330663157,-0.005606129702240281,0.9597578014016979,1.751536009105091,1.0921014520353345,-0.007938375951803793
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-15.322184863048927,1.3517018080437815,0.7084248421329598,-0.05252610199568686,0.96,1.6366592329336707,0.9846207970447385,-0.052967512675790744
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-15.439057379675326,1.2328502490674964,0.432613913176505,-0.054841376414538345,0.9598193021884609,1.5238704921095274,0.7211398437930153,-0.05519175180146469
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-15.5566857891698,1.113229997430354,0.632996779072803,0.05160960371841661,0.959219858656743,1.4134700131690574,0.9176554981390985,0.04691291517238916
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-15.67490876916433,0.9930051072268853,0.6555569868442745,-0.004698142588743792,0.9582075534338788,1.3057226187624742,0.9463390810472256,-0.007158180833173995
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-15.79358548184695,0.8723188011248162,0.37145011540440365,-0.018523976376361162,0.9567896918932355,1.2008605417249896,0.6843737049100369,-0.020470055987879765
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-15.91259364367026,0.7512954333399602,0.16028928098532624,-0.10100944698110403,0.9549747307008041,1.0990860119117698,0.49586416346974926,-0.09932333718519026
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-16.03182782116952,0.630042222678151,0.1496456200664742,-0.06760189272791983,0.9527720445206893,1.0005736438519843,0.5021398768424734,-0.06741106705310349
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-16.1511979240051,0.5086507850102784,0.21967830448632597,-0.05263281453715685,0.9501917249136302,0.9054726474478549,0.5879430289806512,-0.053177146984053035
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-16.270627870657695,0.387198490169105,0.14447048669730123,-0.04149113909601709,0.9472444074126332,0.8139088795619692,0.538494264700649,-0.0426554671530506
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-16.39005440581187,0.2657496645945834,-0.050110578095341474,-0.06490173170281555,0.9439411232430633,0.7259867510400412,0.3794929404721035,-0.06482659247515261
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-16.509426051500185,0.14435665794820807,0.015598882480594156,-0.0709363921211903,0.9402931725804404,0.6417910012063744,0.4692349278327989,-0.07049605288837565
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-16.628702176646915,0.02306078932545752,-0.053180275296327295,-0.08504512369578165,0.936312016614535,0.5613883499996408,0.4350839034576438,-0.08367686668355001
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-16.747852171826615,-0.09810681352873107,-0.17339050275966272,-0.08799711794993392,0.9320091860190933,0.484829036472686,0.35603453513758093,-0.08633571148847816
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-16.8668547179035,-0.219124470473675,-0.24575232631862676,-0.06350306494184998,0.9273962037179142,0.412148251290685,0.32484642954542253,-0.06350729803768573
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-16.98569713880138,-0.3399792907852195,-0.3154248173724561,-0.011887415975575522,0.9224845200947004,0.3433674700101879,0.29917593015720867,-0.01589294724273467
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-17.10437483001337,-0.46066659198651383,-0.39819322641232446,-0.12793537894817408,0.9172854590202224,0.27849569327191137,0.2644757199423043,-0.12261071226414127
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-17.222890755630658,-0.5811893883610475,-0.35342918826175573,-0.020951601646279627,0.9118101732694447,0.21753059950452358,0.34915736987564616,-0.02470934964608216
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-17.341255007688574,-0.7015579428359953,-0.4691891604703402,-0.15094944805160715,0.9060696080766204,0.1604596153192498,0.29000444164153316,-0.14274105153669722
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-17.459484422510663,-0.8217893768297513,-0.4896149786297599,-0.06471397932772405,0.9000744717307104,0.10726090841684466,0.3200754508576084,-0.0645988041316661
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-17.57760224950644,-0.9419073334423489,-0.47513675629307084,-0.05696900511253933,0.8938352122493626,0.05790430753152953,0.3835729328634733,-0.05766888202524437
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-17.69563786856598,-1.0619416900636836,-0.6548402391834962,-0.07800340743502332,0.8873619992892544,0.012352153673620192,0.2764692181562102,-0.07637668509932125
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-17.813626552801722,-1.1819283170978467,-0.7220490133837965,-0.035984062411231754,0.8806647105558062,-0.02943991330686635,0.272655103774462,-0.039275008274888897
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-17.93160927393389,-1.3019088800531042,-0.9237274805835582,-0.09824605215591475,0.8737529220678008,-0.06752222902540406,0.15405028700729095,-0.0938672122582597
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-18.049632548112314,-1.421930682752981,-0.7080193189854533,-0.0029950313557014496,0.866635901713825,-0.10195043613087096,0.401749091262281,-0.011072406361900478
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-18.16774832041923,-1.5420465498841018,-0.8242609210139529,-0.03943474406331582,0.8593226056089792,-0.1327848697203975,0.36271650052398896,-0.04282881479461656
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-18.286013886723353,-1.6623147475254285,-0.8262440757696998,-0.05231627893398372,0.8518216768231686,-0.16008999336968288,0.42431692779299524,-0.053982557523684166
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-18.404491851945593,-1.782798940708652,-0.9087712924269464,-0.025844162516719393,0.8441414461075262,-0.1839338827266883,0.41947011155357605,-0.031722711775799876
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-18.523250124182212,-1.9035681874405297,-1.0173513996801775,-0.021925945143386194,0.8362899342940151,-0.20438775378577256,0.3955769904192411,-0.02874208311836803
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-18.64236194449431,-2.0246969689988736,-1.189761350461116,-0.10790938749738466,0.8282748560858457,-0.22152553313407441,0.3219496992812725,-0.100293717638319
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-18.761905952540904,-2.1462652566744955,-1.0985464496049424,-0.0418056187562188,0.820103624993695,-0.2354234676196716,0.4686874125200111,-0.04571939936030885
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-18.8819662885934,-2.268358615515109,-1.148859642287614,-0.022415000766273785,0.8117833592054962,-0.24615977106405018,0.5003290752329078,-0.03015943197579642
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-19.0026327328483,-2.3910683459956728,-1.3827765526019942,-0.10231978274555242,0.8033208882062756,-0.25381430579187403,0.38656845762297776,-0.09469681235520598
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-19.124000883336546,-2.514491664941776,-1.2551239602753839,-0.026112364200581162,0.7947227599896916,-0.2584682969154022,0.565366501666084,-0.03379979254658638
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-19.24617237414139,-2.638731927441129,-1.4109802010773276,-0.06139141242367252,0.7859952487249515,-0.26020407746064356,0.5202637138977144,-0.061855793440699885
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-19.36925513607357,-2.763898891933847,-1.448599357569802,-0.0023974076661659183,0.7771443627620628,-0.2591048625854864,0.5709012833527323,-0.016028141244831623
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-19.493363702421163,-2.8901090311396205,-1.6871096803190433,-0.13366733002462272,0.7681758528752256,-0.2552545512820432,0.46895535942473776,-0.11741507540132905
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-19.61861956291644,-3.0174858920175573,-1.5641572390853176,-0.06328536891508918,0.7590952206588956,-0.24873755411671183,0.6467417850483097,-0.06335185865422933
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-19.745151569627417,-3.1461605085321143,-1.605071270058711,0.02741142419726561,0.749907727003889,-0.23963864571032234,0.7003780851124211,0.004659831566185487
