,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.0758183124184306,10.229237626742771,5.111747650092813,-0.047853282901133554,0.01081858588599759,8.49460890462602,7.586260199419651,-0.06339142971973724
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.5863046193258512,9.712974028263544,4.231823337869534,-0.06406114711809963,0.030155015740622213,8.512949334879314,7.511354517830319,-0.06357643981535377
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-2.0786067798462815,9.21510037036044,4.442007613226107,-0.22256932472819457,0.05607686416405437,8.517104193135632,7.435486252671037,-0.07247803653275409
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.552841604461231,8.735498520581197,4.432962180479949,-0.017220838115949988,0.0869674206533577,8.498236879041713,7.336735875531368,-0.05953125255574006
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-3.0091598916337503,8.274015973841031,4.122960356182315,-0.09856089334259188,0.12148015606342481,8.451144424295729,7.189313829389005,-0.06781311667777608
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.4477454795149853,7.830466811450387,3.908176674374042,-0.12962176845277007,0.1584993421971226,8.373378311599858,7.026060346256094,-0.07403189885709913
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.868814076305349,7.40463288398896,4.114446115327963,-0.12941296111823597,0.19710602511663158,8.264535981287569,6.92367385890075,-0.07654111456864936
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-4.272611884735156,6.996265202393381,3.410431484516918,-0.08199733588432068,0.23654865397095548,8.12569392105981,6.6191352150388285,-0.06792237214982902
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.659414038637011,6.605085519078013,3.4782715947654363,-0.055879993080987234,0.2762177557540585,7.958957779354288,6.471148898370215,-0.061439636581304954
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-5.029522871716097,6.230788078757099,2.503671289250331,-0.14490430427405165,0.3156241239885046,7.767108820226954,6.000594144187351,-0.08923516168735174
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-5.383266040343337,5.873041516896826,2.8321444913430582,-0.1370927050730053,0.3543800572275172,7.553329341562273,5.9189691480585775,-0.08961940808445948
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.720994523476297,5.531490882429324,2.7362352954496405,-0.11083444370463269,0.392183242675674,7.32099249023822,5.700611363760647,-0.08210107672786916
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-6.043080523641109,5.205759760526618,2.036934991251016,-0.053111198966560025,0.42880293219144094,7.07350429758872,5.222151879175691,-0.059080305446781584
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-6.349915293288544,4.895452470843553,2.0591171772819106,-0.1947610486325857,0.46406810337231824,6.814187786438127,5.035793621264138,-0.12444695548923013
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-6.641906910788697,4.6001563166928605,2.3113740186313514,-0.15445406885339352,0.4978573381421864,6.546200719054717,4.973709152165685,-0.10881296660470546
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-6.919478029859483,4.319443861086292,1.5582544557568578,-0.14809731685549998,0.530090185968621,6.272480008269692,4.403590925280817,-0.10837304531894923
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-7.183063625388675,4.052875206425277,1.7275403821315205,-0.1897560751085159,0.5607198091569393,5.995707040178494,4.313048407823009,-0.13432124052502922
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-7.433108757426199,3.800000255812286,1.6803997673215942,-0.04399181842407174,0.5897267341428846,5.718289189348606,4.114519851387726,-0.05202068184950975
