,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.1060054869782565,10.516267302931537,6.085004349840162,-0.10365542093393465,0.01081858588599759,8.497714159829698,7.59678946061499,-0.06399512994266739
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.6308000437312842,9.98536668734662,4.7180759021792085,-0.07554487198913051,0.030155015740622213,8.521163339801594,7.526017471560995,-0.06392273171960068
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-2.1368907513377167,9.473387542836553,4.828723741279628,-0.11478619616167585,0.05607686416405437,8.531588127821891,7.457172080453943,-0.0664338966729526
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.624398509831871,8.9802075626777,4.712604310856516,-0.062200316993221705,0.0869674206533577,8.519518593243399,7.361055630316228,-0.06344300181602856
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-3.0934791399488404,8.505669113138659,3.6122462691814405,-0.1186514547009132,0.12148015606342481,8.479285683810186,7.127272202396349,-0.07025372120698677
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.5443224059731326,8.049580222001085,4.092383072468397,-0.14957317451624874,0.1584993421971226,8.408107643038711,7.05525693918255,-0.07719418359406818
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.9771508112188547,7.611715797093188,3.22688600097365,-0.18567976090122507,0.19710602511663158,8.305353271159115,6.7487304127083085,-0.08763163981990768
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-4.39221818204949,7.191819058745441,3.0737507513611817,-0.18183241370528513,0.23654865397095548,8.17195192255872,6.539493840792884,-0.09153822542746375
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.7898080589323655,6.78960316745747,2.9148969004251235,-0.11175504414473458,0.2762177557540585,8.009924830086678,6.315534804650905,-0.07687331778877667
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-5.170231915208046,6.404753025852639,2.935756188433558,-0.19773255845501048,0.3156241239885046,7.82201635425869,6.136970561980719,-0.10590903313505892
