,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.684003411220547,16.012063430017598,8.069631598947025,-1.023599960348065e-05,0.01081858588599759,8.557170902242511,7.618260320961143,-0.06287383560778523
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-2.4825929838278027,15.199318124652361,7.586503627792451,-0.08009329604030668,0.030155015740622213,8.67839012746439,7.6125149547777,-0.06405988951845892
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-3.2524284578688833,14.415836610628174,7.117966069281945,-0.03245793922457274,0.05607686416405437,8.8087451728342,7.585545611519933,-0.06181718619182731
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-3.993717696723187,13.661407339995879,6.712103172044959,-0.11986348891124265,0.0869674206533577,8.926630463439833,7.5349468888731135,-0.06845781914442997
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-4.706721106117584,12.935765291098855,6.36438494018754,-0.032062537302479654,0.12148015606342481,9.017454458884773,7.461602437658357,-0.05973488600806206
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-5.391750081610525,12.238593548606236,6.039566939008534,-0.03587094661261503,0.1584993421971226,9.072063499760608,7.363884301166012,-0.059172455264994914
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-6.049165115281752,11.569525230385791,5.652165024145894,-0.07590056225459385,0.19710602511663158,9.08546135672453,7.226767520764536,-0.06599349833418111
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-6.679373586341186,10.928145736057271,5.3658259798679,-0.037167933659043584,0.23654865397095548,9.055774968872605,7.081681150896319,-0.057318037395117157
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-7.282827264220582,10.31399528816146,5.102422333651324,-0.07248885363719815,0.2762177557540585,8.98342451206482,6.9197681704715714,-0.06602729876977363
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-7.860019555942288,9.726571733583711,4.81483106923819,0.01953661299114451,0.3156241239885046,8.870462473934936,6.730051925143484,-0.03733364122765803
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-8.411482532152736,9.165333570237522,4.472172631827753,-0.0674137933203145,0.3543800572275172,8.72005198783485,6.500162414338282,-0.06492659134998979
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-8.937783768104168,8.629703162077895,4.232699271323304,-0.018190822723918032,0.392183242675674,8.53605942856839,6.287499458366112,-0.04576780103843638
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-9.439523037064967,8.119070104306125,3.83406083777027,-0.0736857688614645,0.42880293219144094,8.322740315385028,5.992764711680173,-0.06790274134629437
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-9.91732889414132,7.632794700099588,3.5984676291205275,-0.04507059970837446,0.46406810337231824,8.084501003049928,5.750157065874206,-0.05498039276402053
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-10.371855188316403,7.170211510402202,3.4588313106143076,-0.06352028639278195,0.4978573381421864,7.825721556673351,5.544979185184161,-0.06354091572166476
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-10.803777539705628,6.730632939112136,3.3090673780986624,-0.054447529097334524,0.530090185968621,7.550627675045919,5.331679672881249,-0.05873021191030141
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-11.213789817632547,6.3133528174355025,3.1254179758588574,0.08551438685344692,0.5607198091569393,7.263201614827682,5.096866065402563,0.020028360372825082
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-11.602600653225604,5.917649953107285,2.7017742145316603,-0.08590026155386177,0.5897267341428846,6.967123829393053,4.716851668477912,-0.07673521114945363
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-11.970930017879411,5.542791612579201,2.6565268029921096,-0.08716937018049542,0.6171135558155703,6.66573851906405,4.554417147147382,-0.07813018655353664
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-12.319505896211114,5.188036907039395,2.4350576552003567,-0.011481734584872783,0.6429004620662621,6.36203753480326,4.284214072426849,-0.030079347969659893
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-12.649061079145207,4.8526400561714755,2.3333470378334997,-0.00494941799966675,0.6671214633448381,6.058658120373878,4.090937947677908,-0.024460078478590483
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-12.960330099559215,4.535853506829168,2.185067256468498,-0.033650120180972465,0.6898212273370263,5.757890848765875,3.8687971824531466,-0.04292795462794295
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-13.254046329610357,4.236930887160595,1.9739619373420059,-0.009914272138367153,0.7110524322347165,5.46169483326892,3.6034418067238168,-0.025415470293708678
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-13.530939255502084,3.955129780150779,1.8931029707918157,-0.011923395272672721,0.7308735637067129,5.17171789426956,3.432565594471966,-0.025820539118852855
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-13.791731942115915,3.6897143039296143,1.6028273173391838,-0.0523441675914782,0.7493470908055352,4.889319858733165,3.109375725097526,-0.0551557917571143
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-14.037138696691098,3.439957489506096,1.3674409509181196,-0.061440119975886276,0.7665379648576229,4.615597576807385,2.825617452264426,-0.061935351089699005
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-14.267862937636044,3.205143449736658,1.262797240353164,-0.09794984110067517,0.7825123930462846,4.351410573031385,2.6439580462045336,-0.0904707745963315
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-14.484595271636147,2.98456933629776,1.303261678983647,-0.08537806335273679,0.7973368450549261,4.097406520244665,2.582078759087149,-0.08095662324439099
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-14.688011779542375,2.7775470841853167,1.026394212250592,-0.07817538332277607,0.81107725692031,3.854045942687504,2.2708150023688365,-0.07541446364918714
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-14.878772509079097,2.583404945723844,1.2130451944638576,-0.07443719685018557,0.8237984012636522,3.6216257296308205,2.340784502127444,-0.0725208585950992
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-15.057520170242533,2.4014888182930516,1.0804483401509746,-0.11883994994787983,0.835563397419133,3.400301179621284,2.1546921718634215,-0.10975012790103685
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-15.224879027367688,2.231163371898992,0.7227059539631764,-0.15170399652930655,0.846433338750455,3.1901064043056495,1.7808751174612705,-0.13816822750560517
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-15.381453980234493,2.0718129843593225,0.8520511381642226,-0.03905707561435712,0.8564670177112654,2.9909730051374,1.8225167551740813,-0.04257424992263024
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-15.527829825243366,1.922842493220056,0.6876185618474029,-0.06332090997474005,0.8657207320299867,2.8027470005275523,1.6175971799791364,-0.06335319863639831
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-15.664570686633517,1.7836777746231824,0.564790854270969,-0.0562511479711425,0.8742481578410234,2.625204028976962,1.451156846016599,-0.05717042173189482
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-15.792219606897916,1.653766160148784,0.6429366153415383,-0.09117951918935496,0.8821002776923701,2.4580628885169507,1.4647433187593997,-0.08792334695117728
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-15.911298284983278,1.532576703257904,0.6176307289851302,-0.09674587305985582,0.8893253531779273,2.300997497086496,1.3918765794799444,-0.09307318979287571
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-16.022306950503108,1.4196003073085883,0.5235138785777416,-0.0710334817366487,0.8959689335093959,2.153647374409743,1.2610743570687741,-0.07025614987953857
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-16.125724362031523,1.3143497272909421,0.5394801998663823,-0.015831534806221015,0.9020738926906509,2.0156267553680487,1.232194159011793,-0.020505531671170408
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-16.22200791756756,1.216359457407723,0.32134074577960803,-0.1260945560934701,0.9076804891159868,1.8865324492353988,0.9945330468658886,-0.12032152284682401
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-16.311593865415585,1.125185516452687,0.3776047151866635,-0.05638936692098362,0.9128264424077623,1.7659505596926452,1.0083680821318126,-0.0570145758571208
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-16.394897604032455,1.040405142650469,0.26546615363920445,-0.0857631439279416,0.917547023160794,1.6534621782574113,0.8713188829578867,-0.08393254149387727
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-16.47231405978655,0.9616164092003388,0.28782228082513406,-0.010429267559342037,0.9218751519894873,1.5486481594208443,0.8601259669651677,-0.014580204908738511
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-16.5442181320673,0.8884377712774505,0.3902662272576851,0.03195987687942825,0.9258415048958191,1.4510930800448505,0.9259173005942586,0.02487616503466067
