,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.21293635693087065,4.15314615800666,2.089609608202647,-0.003281441794789064,0.005830009531789846,8.450437264972509,7.581120409034332,-0.06320993644811193
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.3167212810273323,4.048908003858598,2.0098111613467418,-0.03687382893996505,0.01652065149739119,8.40250497616367,7.520750036868456,-0.06312047344965775
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.41871959820527493,3.946464258763882,1.8867079795749642,-0.010145746397016708,0.031230320690545023,8.334189899681201,7.434479669040842,-0.06189318197456121
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.5189340798664732,3.8458121392173084,2.015265340956973,0.004294707013796639,0.04922949389819297,8.247713474374393,7.337734134364314,-0.06022084871829187
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.6173683719790102,3.7469479833294184,1.7096630213392916,0.026122734536893066,0.06988691659744004,8.145163905296005,7.200735072415041,-0.057293623534404814
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.7140269891368067,3.6498672567908397,1.8993832368229824,-0.007942153028017707,0.09265744413357796,8.028493900038427,7.083884594294869,-0.05840783460176556
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.8089153070907074,3.554564560374951,1.7714409639016382,-0.033663233815539595,0.11707134144233493,7.899520828074452,6.9294066647159935,-0.06006115420581576
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.9020395537788772,3.4610336389457874,1.8195613633655294,-0.03714779976310423,0.1427248684773302,7.759928763705338,6.7864097453118415,-0.05979149580317603
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-0.9934067988847106,3.36926739194654,1.7736996983662712,-0.009709010101111026,0.16927199888382133,7.611271966859982,6.624838884914144,-0.05444567256315051
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.0830249419579996,3.2792578853304555,1.7028132025705411,-0.014972738998531021,0.19641713744175154,7.454979435008982,6.452398159270901,-0.05401772938151603
