,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.8038562664000066,6.920811677051164,4.037477923954036,-0.06096295594448797,0.2515335749564476,8.084546550144237,6.713878439630919,-0.06290778087364912
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-2.9919382287831864,6.7308955372678,3.670939733116274,-0.27301542301327864,0.27911200301848677,7.988659025779032,6.512957025096113,-0.1220225095547514
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-3.176181251378307,6.544855774656133,3.656858703367627,-0.12554004843257083,0.3064934122159357,7.883865572411539,6.4006932532214975,-0.08255742594273614
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-3.3566130494671054,6.362664403654961,3.682400548818743,-0.13722143558969613,0.3335525180755364,7.770849956630865,6.302154394510411,-0.08813086969146115
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-3.5332629439206453,6.184291817455723,3.683233826081933,-0.046661464801145414,0.36018599668832146,7.650326826974517,6.197760371238914,-0.05747426016110044
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-3.7061618145641795,6.009706835092388,3.2717404604967193,-0.1492163054903628,0.38630955121287003,7.523024888737742,5.936128636354985,-0.09665068907370579
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-3.8753420513552017,5.838876750740463,3.2230801612280757,-0.008365323744818909,0.4118553402925743,7.3896734633446375,5.8051784621512965,-0.040828582997613744
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-4.040837503529904,5.671767385065696,3.0831208553481204,-0.05383512513601474,0.43676972502111705,7.2509918816429995,5.63466825765909,-0.05931324014107227
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-4.202683426875908,5.50834313846571,3.413045756276656,-0.001434857301640946,0.4610112962269308,7.1076812425298534,5.6769481286964245,-0.03492034531095696
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-4.360916429291928,5.34856704604092,2.903286270267813,-0.08602185596529033,0.4845491483784244,6.9604181386832344,5.3310790822871175,-0.07444457883031158
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-4.515574414800549,5.192400834128419,3.276140394897098,-0.04528716538509947,0.5073613704084629,6.809850011486739,5.412804441964109,-0.05428974400997537
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-4.666696526180902,5.039804978228091,2.94732337257142,-0.15546962386836505,0.5294337272818607,6.656591848879362,5.142985762175445,-0.1122206989421222
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-4.814323086388517,4.890738762154845,2.926770006025592,-0.21316072782728845,0.5507585092389712,6.50122398405556,5.032164380744278,-0.14595448885005236
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-4.958495538931684,4.745160338242238,2.7424527695685263,-0.09155901954760459,0.5713335283907811,6.3442907907098025,4.830431831379384,-0.07955736547327938
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-5.099256387373408,4.603026788432718,2.515191876151901,-0.1874220190511977,0.5911612447594707,6.186300102781288,4.599505751168994,-0.13678298506028164
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-5.2366491341250265,4.464294186078632,2.6133404397887805,-0.13119597240196512,0.610248005991269,6.027723214163856,4.56209389128437,-0.10483525086139067
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-5.370718218700832,4.3289176582910205,3.1642798921129867,-0.0485856692113984,0.6286033868492922,5.868995337296891,4.816639699665345,-0.054147593391809454
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-5.501508955593537,4.196851448669658,2.30493747337035,0.0026570205002851566,0.646239616252548,5.710516419501245,4.182834227263274,-0.020768422379866883
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-5.629067471935367,4.068048980250483,3.229266860860003,0.06693651188549588,0.6631710810896543,5.552652232879359,4.705943991457023,0.02298105174732126
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-5.753440645099084,3.9424629185114135,2.1426692078569953,-0.23329517828885038,0.6794138973251156,5.395735667987955,3.8964850153594934,-0.17888087787622559
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-5.874676040395377,3.820045234284475,2.3061574239027216,-0.16367400568140233,0.6949855400526741,5.240068173684392,3.9249198840102726,-0.13313820386959813
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-5.992821849012175,3.7007472664210006,2.214338227620738,-0.2252295055817921,0.7099045251522424,5.085921295854757,3.7805594862571215,-0.17833031073184719
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-6.107926826342758,3.5845197840644882,2.2554291074767807,-0.18369654060501617,0.7241901360901557,4.933538276437262,3.7331892900010297,-0.15056207527337756
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-6.220040230838553,3.471313048394542,2.007712392073424,-0.09797635817188066,0.737862190180921,4.783135681489098,3.4771550669434004,-0.0889548882849667
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-6.329211763519971,3.361076873705793,1.6348959991154821,-0.24800034689875794,0.7509408393146833,4.6349050332031325,3.123878188233439,-0.2020641298652082
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-6.435491508271163,3.2537606876954506,2.308847627322308,-0.13314853315993247,0.7634464007591453,4.48901442594854,3.5636405379323444,-0.11668743901653028
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-6.538929873037724,3.1493135908391423,2.5233570899036994,-0.18444805636996797,0.7753992141773245,4.345610110726081,3.6665675936952185,-0.1572968113907876
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-6.639577532040253,3.047684414740681,1.500773514676812,-0.11980833512637012,0.7868195214717638,4.2048180360244825,2.8038498913941026,-0.10781757997142322
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-6.737485369109786,2.9488217793494087,2.5099930525187553,-0.06397899970767007,0.7977273664791468,4.0667453360496335,3.5422571853318763,-0.06389452444424334
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-6.832704422242819,2.852674148945633,2.233626281784362,-0.18139263160499297,0.8081425119032919,3.9314817597645795,3.2657615180274977,-0.1587858215420062
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-6.92528582946661,2.759189886803348,1.4576085460129562,-0.21507882572180392,0.8180843711950592,3.7991010362073645,2.5774293417101433,-0.18751543230701936
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-7.015280776099586,2.6683173084443013,1.7407516086900277,-0.16662927566790664,0.8275719533699193,3.6696621732098906,2.7533477456628397,-0.14885747785061212
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-7.10274044348258,2.5800047334072485,2.2720583285937845,-0.01597365789884897,0.8366238190023724,3.5432106879888607,3.144693869107792,-0.023748356400693067
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-7.187715959248608,2.494200535461566,1.89200021472824,-0.1740528077931458,0.8452580458550288,3.419779769162302,2.7773289934446073,-0.1569551466377394
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-7.2702583491940365,2.4108531912063746,1.4661034912959447,-0.0070870422119728715,0.8534922027925499,3.299391370613125,2.366719185209281,-0.015360971428208995
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-7.350418490804533,2.329911326998557,1.7985217714757695,-0.0901402286905828,0.8613433307998579,3.182057238297457,2.6047828410132885,-0.08645489253451072
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-7.428247068482108,2.2513237641612616,2.2867538218103167,-0.24060876710363388,0.8688279300728577,3.0677798716232996,2.985451020302084,-0.21738509341894033
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-7.503794530513974,2.1750395624349217,1.812982508213823,-0.10888236811879004,0.8759619522807488,2.956553421427867,2.532445507600103,-0.10326083986719656
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-7.5771110478152215,2.101008061637266,1.2303996839466702,-0.12727239481469255,0.882760797214006,2.848364526874415,1.9787286087824165,-0.11980296493929891
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-7.648246474471265,2.029178921505004,1.7248349464744628,-0.04824935580183265,0.8892393131331529,2.7431930937967723,2.377048007076027,-0.04994532490078582
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-7.717250310100288,1.9595021596994222,1.1106174677777414,-0.13086062514289232,0.8954118002221897,2.641013017159291,1.7907238078510472,-0.12382191709634198
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-7.784171664048656,1.8919281879590244,1.8553529686169412,-0.05537430124258336,0.9012920166284579,2.5417928503741978,2.4237106492975817,-0.05618243019047473
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-7.84905922142598,1.8264078463965383,1.561399328831703,-0.009069886200974153,0.9068931866390914,2.4454964242580326,2.1248747231222485,-0.014143414519542437
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-7.9119612109820325,1.7628924359351927,0.8803537682493534,-0.002231471614377867,0.9122280106041865,2.3520834183965915,1.471319935011512,-0.007614518717204401
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-7.97292537482075,1.7013337488891445,1.1566395328121981,-0.06660482421594338,0.9173086762693993,2.261509887657346,1.690551294741737,-0.06635315687528032
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-8.031998939942774,1.6416840976993807,1.4880001648971408,-0.020260703834651395,0.9221468712267513,2.1737287465320083,1.9648757680154607,-0.023631796095603
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-8.089228591602438,1.5838963418368657,1.5465480806955423,0.03563687642338387,0.9267537962327749,2.0886902139127352,1.9909163650105266,0.028370981525877182
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-8.144660448459184,1.5279239128922484,2.1262214437884897,-0.09686240378115052,0.9311401791784291,2.006342220819933,2.5040623230087515,-0.09456930049282943
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-8.198340039502817,1.4737208378765576,1.649027782207213,0.0564120578447902,0.935316289526089,1.926630783502767,2.0348205735000118,0.04865173143830985
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-8.250312282722438,1.4212417607599725,1.289022451026467,-0.2113259057829886,0.9392919530558949,1.8495003442281543,1.6729584290440294,-0.2023554093471888
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-8.305064486368586,1.3659556130116712,1.4520789369492082,0.0015839333991074511,0.9430117889035963,1.7711236612430492,1.8031972549732458,-0.0021285808458541434
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-8.362233128209828,1.3082294619359836,0.776461598052558,-0.11218766734777397,0.9464307732839637,1.6921819643591185,1.142707014817707,-0.10958279414712851
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-8.42149681598503,1.2483878340152632,1.6975907809573254,0.044942325451824416,0.9495128347519888,1.613271178671059,1.996259367157776,0.03946428150010208
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-8.48257110617312,1.1867179466660271,1.243999128945683,-0.006516490944408204,0.9522296236819149,1.534912373351015,1.5482641613100623,-0.009241546236061122
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-8.545204074294489,1.123474181139228,1.326624295322043,-0.11551102945328573,0.9545594350463917,1.457560632811841,1.6122954686424327,-0.11315040753306232
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-8.60917251263249,1.0588819218755319,1.142183588891621,-0.17372976173701815,0.9564862660577151,1.3816126477836985,1.4237670586391866,-0.16893592360653573
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-8.67427865422654,0.9931408644605622,1.6011568278879729,-0.09442306460227812,0.957998992420358,1.3074132594366517,1.8536738948805893,-0.09312684229129416
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-8.740347340285059,0.926427875836966,0.641096946038866,-0.10729666232967006,0.9590906488732349,1.235261140229656,0.9263262190627586,-0.10550747985814432
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-8.807223562823152,0.8588994756288937,1.5031362031918682,-0.02271679844922936,0.9597578014016979,1.165413757071632,1.7490235825119957,-0.024360473768926773
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-8.874770326141256,0.7906939955197867,0.472222071332018,-0.18122533237652227,0.96,1.0980917329106357,0.7578661370758344,-0.17651877384139275
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-8.942866780320081,0.7219334639583241,1.4616161910741,-0.1363049257501192,0.9598193021884609,1.0334826999496698,1.7087960921150216,-0.13338203887853717
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-9.01140658769295,0.6527252556174368,0.67515182159128,-0.21616139857050243,0.959219858656743,0.971744719816511,0.958091452065341,-0.20993834779556217
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-9.080296489610173,0.5831635386066569,1.4308080546319157,-0.16152805792235547,0.9582075534338788,0.9130093319993822,1.6891905100090234,-0.1574337903102364
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-9.149455046040034,0.5133305471611838,0.40239660318874826,-0.07798052017760071,0.9567896918932355,0.8573842808218353,0.7139829854223978,-0.07735746421250442
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-9.218811524854598,0.4432977031896268,1.259074871321486,-0.026357978390789683,0.9549747307008041,0.8049559625049962,1.5451766366989474,-0.028033071071735284
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-9.288304921222013,0.373126606443952,0.7767372202021061,-0.08467108453635852,0.9527720445206893,0.7557916269032336,1.09961522280545,-0.08367411583074542
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-9.357883090487796,0.3028699100935395,0.3863994434143425,-0.030397123355507816,0.9501917249136302,0.7099413629564828,0.7463600755582283,-0.03204897722551515
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-9.427501980412867,0.23257209597526973,0.7913815518856282,-0.20201777347161887,0.9472444074126332,0.6674398924234775,1.151277153293641,-0.19471342380611192
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-9.497124950707757,0.16227016169567676,0.15599720496672909,-0.1776780072164641,0.9439411232430633,0.6283081928410135,0.574046552724852,-0.1712807566586752
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-9.566722169553454,0.09199422999373041,0.556769030721771,-0.21425093734328549,0.9402931725804404,0.5925549677010439,0.9780935234283223,-0.20525374129218255
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-9.636270078272947,0.02176808929066354,0.8352929470754056,-0.03389695775335433,0.936312016614535,0.5601779794231851,1.2669720580045354,-0.035786224283861
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-9.705750916573553,-0.048390326921832205,0.28815837498807895,-0.20424278332997758,0.9320091860190933,0.531165258686911,0.7862023289952796,-0.19467773945758055
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-9.775152301840894,-0.11846851527430591,0.4583206503270265,-0.11423563224477462,0.9273962037179142,0.5054962020241803,0.977801035226973,-0.11055648835928161
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-9.844466856879341,-0.18845902662867342,0.17720098959461694,-0.12127583465804115,0.9224845200947004,0.4831425681752616,0.7536156112834935,-0.11680207015494713
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-9.913691881279219,-0.25835913424032686,0.01040853787448448,-0.02772445799248402,0.9172854590202224,0.4640693825138367,0.6392801768526025,-0.030688691636461898
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-9.982829062256005,-0.32817054177902705,0.4654933194967459,-0.05278702962452364,0.9118101732694447,0.44823575784691067,1.0958592435691736,-0.05373721674703176
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-10.051884221403462,-0.39789912761079016,0.07750955379237645,-0.25960163516947077,0.9060696080766204,0.43559563901936227,0.7853515314095452,-0.24118749613524754
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-10.120867094302376,-0.4675547222573462,0.630003761605602,0.01419455430129446,0.9000744717307104,0.4260984779998128,1.3278156970147552,0.0064247525895177295
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-10.189791140379212,-0.5371509164022736,-0.023844045517029677,-0.07226765859857931,0.8938352122493626,0.4196898454658367,0.7869542487865663,-0.07134335721106837
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-10.25867338080111,-0.6067048972027145,-0.04622071706317232,-0.22227688070197704,0.8873619992892544,0.41631198433675787,0.8165350541113714,-0.2043994827818901
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-10.32753426254407,-0.6762373110344999,0.38756353127000764,-0.04302679466472448,0.8806647105558062,0.41590431017858553,1.2498517142410959,-0.04547729403643311
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-10.396397547088876,-0.7457721511001658,-0.15602140306436585,-0.18617419224387088,0.8737529220678008,0.41840386296645427,0.8248357155288949,-0.1706946815920983
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-10.465290222480771,-0.8153366686327601,0.13601426202014544,-0.011521036270334406,0.866635901713825,0.4237457142704154,1.1332188948138169,-0.018461348319109915
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-10.534242437755136,-0.8849613066814754,-0.16580320645309676,-0.13708869118389533,0.8593226056089792,0.4318633335756932,0.9285440994837574,-0.12674505908227443
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-10.603287458971433,-0.954679655716606,0.37880360585651474,-0.19236535631383944,0.8518216768231686,0.4426889171138252,1.4508026646077092,-0.17327939745493054
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-10.672461646329289,-1.0245284305230307,-0.20520592819406325,-0.10281343783935526,0.8441414461075262,0.45615368228209374,1.0133787955482905,-0.09669566715249805
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-10.741804452056968,-1.094547468067697,0.3534917808347693,-0.04241942095828399,0.8362899342940151,0.4721881304610305,1.5419993437794846,-0.0458805706610649
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-10.811358438979845,-1.1647797462486231,-0.011771858191900186,-0.10572580653367414,0.8282748560858457,0.49072228078512947,1.2976487764611957,-0.09848511242984988
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-10.881169319882368,-1.2352714236422146,-0.21573406889330293,-0.15889315805406312,0.820103624993695,0.511685877197003,1.1926850461309406,-0.14174331478006272
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-10.951286017993223,-1.306071900576966,-0.11051034867215481,-0.024435067445538472,0.8117833592054962,0.5350085709072574,1.3432437528327192,-0.031799288490508996
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-11.021760749137076,-1.377233902086994,-0.8998760454620447,-0.14888165983228951,0.8033208882062756,0.5606200801829613,0.7744925219339028,-0.13210094081307505
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-11.092649126323684,-1.4488135835206695,-0.33236147553472595,-0.22756579185712056,0.7947227599896916,0.5884503292120988,1.2987068503541253,-0.19389941658317503
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-11.16401028778158,-1.5208706598228705,-0.07716561887227691,-0.0808365542739331,0.7859952487249515,0.6184295676209595,1.5686356381909405,-0.07713958254578741
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-11.235907049697014,-1.5934685597644993,-1.1627319070930398,-0.08304665158043179,0.7771443627620628,0.6504884720656507,0.7930615609879113,-0.07870424651382595
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-11.30840608519823,-1.6666746066704707,-0.2473876040847145,-0.06318672825733618,0.7681758528752256,0.6845582311714569,1.5749150932393339,-0.06327357902758458
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-11.381578131421044,-1.7405602275062382,-0.18390730834982882,0.02049128656611554,0.7590952206588956,0.7205706149505149,1.6944829107843908,0.00024260012434003733
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-11.45549822683023,-1.815201192512328,-0.43391344097210016,-0.06940166629543221,0.749907727003889,0.7584580297007264,1.5786383906855705,-0.06794105306941535
