,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-4.034707179817243,10.984932678833603,4.989737744140688,-0.01698470353561632,0.22390871766680207,9.037490511639579,7.02587994451995,-0.05313244756134238
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.330879796656029,10.684293635229825,5.131607102167757,-0.14918115139872512,0.2515335749564476,9.031188621369008,6.9890886632911755,-0.08509761895246003
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.621040916059749,10.389756745359024,4.634018175235122,-0.05968274045153876,0.27911200301848677,9.009891106336013,6.781763778139828,-0.06247879721563718
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.90523289964917,10.101279008766895,4.255638626695757,-0.0032390362879608503,0.3064934122159357,8.97388586471818,6.584215355088732,-0.04507297141307204
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.1835006195105615,9.818814876674464,4.1340344268604445,-0.06690573510681475,0.3335525180755364,8.923657649754476,6.45279801177944,-0.06467689073515086
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-5.455891388576051,9.542316322647348,4.263704114631062,-0.013686270779245113,0.36018599668832146,8.85984023028077,6.4068376406679395,-0.0455970570363315
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.722454887476469,9.271732916846798,3.9228090524882075,-0.10591678892013512,0.38630955121287003,8.783176720424965,6.187642651936011,-0.07992367225972691
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.983243088096835,9.007011903626516,3.8678681789630076,-0.07698276298295781,0.4118553402925743,8.69448684482939,6.07073785061209,-0.0690890417850425
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-6.238310174073947,8.748098282234107,3.712947999151228,-0.0715332875175223,0.43676972502111705,8.594640081673212,5.90975768606881,-0.0670432616578224
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-6.487712458481121,8.494934890368011,3.621191746262742,-0.13210259664397928,0.4610112962269308,8.484533777374994,5.772905781344348,-0.09515964920021108
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.731508298951194,8.247462490333701,3.6466232756811046,-0.0953158086931527,0.4845491483784244,8.365075457453397,5.6912623952182955,-0.07894795570966662
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.969758010491822,8.005619857544222,3.590670019961051,-0.012837554598355005,0.5073613704084629,8.237168670466138,5.572384623570616,-0.03782606501199146
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-7.202523776251857,7.7693438710984,3.5024991662139238,-0.06762205423427314,0.5294337272818607,8.101701798692494,5.436914551900261,-0.06571123271809211
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-7.429869556497937,7.538569606178047,3.4342158386481136,-0.06771947819361746,0.5507585092389712,7.959539352426746,5.311644491038987,-0.06585148301995866
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-7.651860996063631,7.313230427993256,2.9434008667538203,-0.12080534006575494,0.5713335283907811,7.811515336242081,4.9452402167676714,-0.09626676896736192
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.868565330527599,7.093258087020438,3.186450642892691,-0.16342682964343158,0.5911612447594707,7.658428336993397,4.996327919271187,-0.12259795902174735
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-8.080051291382006,6.878582815263101,3.137073981784533,-0.0038909042671120275,0.610248005991269,7.501038036011073,4.881701240958023,-0.02714758687951392
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-8.28638901044565,6.669133423280904,2.58218631775875,-0.06594459013264942,0.6286033868492922,7.340062893127638,4.450733707363062,-0.06505946987495688
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-8.487649923772157,6.464837397729628,2.872654856051815,0.011644185825110398,0.646239616252548,7.176178788887929,4.549715690787244,-0.014960560109153611
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-8.683906675304387,6.265620999160282,2.406493354599637,-0.09502167963237884,0.6631710810896543,7.010018444432143,4.16030439581841,-0.08442493721291298
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-8.875233020510741,6.0714093598366325,2.5843843685037227,-0.13226796717102918,0.6794138973251156,6.842171466885158,4.196592434162076,-0.11024158663477944
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-9.061703730244286,5.882126581324476,2.646820392827154,-0.17918076996603638,0.6949855400526741,6.673184892289533,4.161675721444166,-0.14391518082042404
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-9.243394495047742,5.6976958316314885,2.1268799220170997,-0.11378639226422571,0.7099045251522424,6.50356411879396,3.718472439346951,-0.09921634029065265
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-9.42038183012639,5.518039441665401,2.2463238230843174,-0.09982746831926903,0.7241901360901557,6.3337741404082575,3.7265953328577126,-0.08982492040100723
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-9.592742981198942,5.343079000805107,1.8771827997627888,-0.09170042592154815,0.737862190180921,6.164241006640834,3.380842216077652,-0.08432411516930927
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-9.760555831429429,5.172735451369981,1.9687748797537763,-0.10909692084382083,0.7509408393146833,5.9953534460659235,3.374601475089406,-0.09775587451982867
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-9.923898809630405,5.0069291818037875,1.7804480168773784,-0.19054067086576865,0.7634464007591453,5.82746460269988,3.1602357571756285,-0.16050325997992415
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-10.082850799918774,4.845580118378212,2.0041667200091373,-0.06852660665224164,0.7753992141773245,5.660893843215174,3.2639877888705406,-0.0674114103733664
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-10.237491052997093,4.688607815251933,1.4099906557592523,-0.08934071566052415,0.7868195214717638,5.495928600786565,2.7324201657827496,-0.08384506220292248
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-10.387899099219888,4.535931542714033,1.6904907942365544,-0.07383146645345562,0.7977273664791468,5.332826227891838,2.8885178070087028,-0.07175410679468222
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-10.534154663592311,4.38747037346765,1.8480580579486316,-0.10791105662166789,0.8081425119032919,5.1718158359094915,2.9541674451067994,-0.09940223695637178
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-10.676337582840588,4.243143266809968,1.5057993601169661,-0.1259374207674968,0.8180843711950592,5.013100103972863,2.6168534935638004,-0.1145902420875309
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-10.814527724678612,4.1028691505828885,1.4404807431944167,-0.047248175807645953,0.8275719533699193,4.8568570434189375,2.504851998964561,-0.05006102784380679
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-10.948804909387544,3.9665670007773546,1.3125569749911636,-0.05942369545797188,0.8366238190023724,4.703241707400627,2.3419521823188214,-0.060099692759202995
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-11.079248833807952,3.834155918684967,1.2934825834732266,-0.16472772136982838,0.8452580458550288,4.55238783791864,2.271427150040214,-0.14907304231013685
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-11.205938997840171,3.7055552055091923,1.3760560978399727,-0.1025434199699582,0.8534922027925499,4.404409444760389,2.289864437012816,-0.09683224555146966
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-11.328954633529676,3.5806844343462263,1.0702188717103267,-0.0853662469513794,0.8613433307998579,4.259402312655186,1.9774639954981268,-0.08234285520208756
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-11.44837463680859,3.4594635194751255,1.0402495943809265,-0.07130130383131705,0.8688279300728577,4.117445434471373,1.9024533325575401,-0.07028604055816691
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-11.564277501951326,3.341812782889919,0.5584622613893364,-0.16531778819778298,0.8759619522807488,3.9786023694865227,1.433533503015999,-0.1526961206173754
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-11.676741258791147,3.2276530180295193,0.9214422959032964,-0.19926509497247835,0.882760797214006,3.842922526756379,1.7059931386080907,-0.18335529832417483
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-11.785843412736918,3.116905550665905,0.8102483958038476,-0.15638396448752756,0.8892393131331529,3.710442374388452,1.56376169095687,-0.14610287005437544
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-11.891660887614176,3.0094922969245985,1.0908091906867146,-0.03216199049099755,0.8954118002221897,3.58118657614763,1.7729872428016709,-0.035445994963216695
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-11.994269971351667,2.905335818418564,0.8519137094349927,-0.1322938206587132,0.9012920166284579,3.455169057297743,1.5193188558253174,-0.12550937896313022
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-12.093746264518867,2.804359374484422,0.5756284120967958,-0.16067645565054356,0.9068931866390914,3.3323940019442224,1.2308857951483902,-0.15163437940308316
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-12.19016463171696,2.706486971526756,0.5465585126882555,-0.06596569256756002,0.9122280106041865,3.2128567844162643,1.1668225530818956,-0.06575466030473341
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-12.283599155811231,2.6116434094747287,0.681968846427794,-0.055331710593853334,0.9173086762693993,3.0965448374043545,1.255131755750572,-0.056012231941166356
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-12.374123094991196,2.519754325369661,0.6203556682826128,-0.14215727832278535,0.9221468712267513,2.983438459695518,1.1647801101252644,-0.13603834087309435
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-12.461808842632927,2.4307462341082164,0.6371084156989171,-0.09336738613885398,0.9267537962327749,2.8735115664145265,1.1480897030302413,-0.09118420853388638
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-12.546727889932718,2.3445465663722853,0.13656995162231178,-0.12009592987133333,0.9311401791784291,2.766732384702499,0.6514178760905077,-0.11620297013938895
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-12.628950791273908,2.2610837037841947,0.40795857059416907,-0.06759419970009395,0.935316289526089,2.663064097754126,0.8740283234490308,-0.06733334124658777
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-12.708547132284643,2.1802870113309947,0.4017905740461569,-0.015686065601372423,0.9392919530558949,2.562465440094811,0.8395886665017467,-0.018592481767455402
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-12.792427626691305,2.095141558369873,0.15259222127939065,-0.08289109067588507,0.9430117889035963,2.458754604018647,0.5777659625729921,-0.08178952441648721
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-12.880030655058716,2.00621743382956,0.7246932642394066,-0.13947188305468705,0.9464307732839637,2.352779260341262,1.0937118706153037,-0.13540541551706872
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-12.970859754779184,1.9140185872150717,0.19253901152904707,-0.10657672008768104,0.9495128347519888,2.245296122039911,0.5671933951194347,-0.10440499694902942
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-13.064475602245441,1.818990967346501,0.1448026404042846,-0.07970247548788612,0.9522296236819149,2.1369814738978103,0.5015767026738042,-0.07893140875668753
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-13.160489158027477,1.7215294805574821,0.28732542675602435,-0.09283003197951833,0.9545594350463917,2.0284399615510305,0.6202229278196996,-0.09150004739821428
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-13.258555782991177,1.6219839633071498,0.3896548752676532,-0.1046506191785812,0.9564862660577151,1.9202120168021035,0.7039836792437819,-0.10286267247834777
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-13.358370168830792,1.520664328099386,0.03182914311183893,-0.15179817040777976,0.957998992420358,1.8127802060807423,0.35025955408767967,-0.14809213584297617
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-13.459661954797419,1.4178450128532472,-0.15735172917119566,-0.11973978528045937,0.9590906488732349,1.7065747210380287,0.1605415610635658,-0.11744156272302628
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-13.562191925092225,1.3137688408588755,0.15663731842446849,-0.07026421427092089,0.9597578014016979,1.6019781789697451,0.4567107732777982,-0.06999447704028575
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-13.665748699667635,1.208650379876941,-0.05147048745940408,-0.08141419870805189,0.96,1.4993298618935038,0.25512128063606915,-0.08070008551966117
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-13.770145845973802,1.1026788739509907,-0.27067004612268963,-0.12867111211795068,0.9598193021884609,1.3989294936802903,0.04611432473812438,-0.12605495720507243
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-13.875219351230928,0.9960208092529843,-0.28598299680338,-0.10204800459495678,0.959219858656743,1.3010406322522894,0.03615184741474087,-0.10047851415549802
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-13.980825404651176,0.8888221653069461,-0.07325261346968759,-0.09310087949393475,0.9582075534338788,1.2058937368758254,0.24798821701126098,-0.09186635107995589
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-14.086838447113115,0.7812103947273386,-0.14018156186551556,-0.07465990905286546,0.9567896918932355,1.1136889576390634,0.19484979005213168,-0.07418033771757172
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-14.19314945246386,0.6732961678335148,-0.09139624062209917,-0.1416459142007387,0.9549747307008041,1.0245986843398915,0.25551085025140674,-0.13813013652489295
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-14.299664410142299,0.5651749129120809,-0.09285982148010685,-0.11429280225383476,0.9527720445206893,0.9387698845036087,0.2710874714927448,-0.11189686038263998
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-14.406302983410502,0.4569281782180745,-0.59418896130492,-0.14501170448033562,0.9501917249136302,0.8563262544829413,-0.18538691215227282,-0.1409548037647685
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-14.512997321315279,0.3486248379294121,-0.3191597216404829,-0.07691263191034192,0.9472444074126332,0.7773702032044403,0.09932314274512899,-0.07620827812362657
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-14.619691005715808,0.2403221610003392,-0.6264123333809546,-0.10476629307387686,0.9439411232430633,0.7019846847360234,-0.1645019857391471,-0.10245639131334426
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-14.726338117416082,0.13206675911048293,-0.6414114866350462,-0.0788242758054114,0.9402931725804404,0.6302348932375572,-0.14854743656119274,-0.07791297606275742
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-14.83290240772761,0.023895427595954644,-0.5969631119209784,-0.06563604396386813,0.936312016614535,0.5621698318418337,-0.07406650090275546,-0.06550391209912976
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-14.939356563724694,-0.08416410872513769,-0.5941417779773417,-0.10385908379456632,0.9320091860190933,0.49782376542758755,-0.03610951839454357,-0.10111920936399665
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-15.04568155710173,-0.19209253459129272,-0.5152707148560753,-0.11991581301257215,0.9273962037179142,0.43721756600715234,0.07489609918362294,-0.11582426643976856
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-15.151866067954378,-0.2998783593883836,-0.6806168124659506,-0.08887322395728647,0.9224845200947004,0.3803599584651486,-0.03770803217903984,-0.08691116337284606
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-15.257905976013951,-0.40751740071220954,-0.8597194579398892,-0.11732906078032457,0.9172854590202224,0.32724867358651516,-0.15887558119433143,-0.11288169083503091
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-15.36380391291081,-0.5150123298791609,-1.0689420524739313,-0.10257339706465363,0.9118101732694447,0.2778715146653547,-0.3032545388181743,-0.09913293306907292
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-15.46956886994344,-0.6223722737811466,-0.7759292496889447,-0.12558107200988378,0.9060696080766204,0.23220734344506144,0.012076569221844635,-0.1197555369990326
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-15.575215856622581,-0.7296124682792948,-1.0072159630519217,-0.12583882149641568,0.9000744717307104,0.19022699068616677,-0.14580398176346465,-0.11961571415627428
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-15.680765605944336,-0.8367539590337092,-1.2516035516765833,-0.16476480000526816,0.8938352122493626,0.15189409626481276,-0.31046042999273094,-0.1540205592327754
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-15.786244322963604,-0.9438233462837342,-1.410930737290983,-0.08743224886448298,0.8873619992892544,0.11716588336293154,-0.39445675788805745,-0.08474348068114793
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-15.891683473774343,-1.0508525706479643,-1.2755969499313458,-0.1001181946708729,0.8806647105558062,0.08599387100130573,-0.2148350295439494,-0.09575567529807356
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-15.997119612495393,-1.1578787374986188,-0.8997550917366759,-0.06233384899678729,0.8737529220678008,0.05832452889741946,0.17499623181120005,-0.06248881981007956
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-16.102594244298054,-1.2649439779252036,-1.5852358428032343,-0.08741012693030958,0.866635901713825,0.03409987836463202,-0.3584782418548087,-0.08422955883345971
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-16.20815372291773,-1.372095344700064,-1.4202585172780613,-0.09899353353037821,0.8593226056089792,0.013258042744736187,-0.14943770683437307,-0.09400902894636923
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-16.313849181468164,-1.4793847420488948,-1.2625689870678358,-0.0849253744156786,0.8518216768231686,-0.004266249363390484,0.05264591021129683,-0.08175969191658831
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-16.419736495728145,-1.5868688883845516,-1.5101232394875153,-0.15257174966165632,0.8441414461075262,-0.018541205021898932,-0.08815599065770896,-0.13869872045004447
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-16.525876279410156,-1.6946093115034477,-1.4655938972988891,-0.07366812512304977,0.8362899342940151,-0.02963754915819905,0.020716301537903492,-0.07201354741378999
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-16.632333911247855,-1.8026723760826702,-1.620273411244988,-0.016593996369773656,0.8282748560858457,-0.03762814538888759,-0.03463261590770994,-0.02465947519367429
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-16.73917959406579,-1.9111293436389065,-1.7101838084448984,-0.12431273650648222,0.820103624993695,-0.042587652972982726,-0.032918602646206274,-0.11338378571508154
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-16.846488446315977,-2.0200564654475617,-1.4991098019765947,-0.0179235106662623,0.8117833592054962,-0.044592217584269234,0.21600182403832568,-0.026513315054570864
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-16.954340626906816,-2.1295351092515125,-1.7326446094422243,-0.05158662058357688,0.8033208882062756,-0.04371919375509292,0.10551213944708038,-0.05394180346573477
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-17.06282149448679,-2.239651920949659,-1.5014927189794802,-0.1341917407653992,0.7947227599896916,-0.04004689701512687,0.3695716417735302,-0.11969293298814376
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-17.17202180271993,-2.3504990228148115,-2.035857030199595,-0.12960904638370518,0.7859952487249515,-0.03365438389816555,0.029113495169298842,-0.11547452961254345
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-17.282037933470274,-2.4621742501967914,-1.789701373150987,-0.06296880847916908,0.7771443627620628,-0.024621258153130432,0.30581577481703714,-0.06310086393125845
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-17.39297217024527,-2.5747814290877358,-2.0416114054953582,-0.11199260776995068,0.7681758528752256,-0.01302750164073685,0.19663569434168315,-0.10076507714751272
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-17.504933014702463,-2.688430697402877,-2.288522131949744,-0.0768164928563464,0.7590952206588956,0.0010466714482748607,0.09687985686183054,-0.07362327016818085
