,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.6309772775846554,15.50787334965964,7.948308734397003,-0.06687312208097929,0.01081858588599759,8.551716278555292,7.616947779131074,-0.06359719748344227
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-2.4044618325550493,14.721110501845214,7.58862617223266,-0.045634309600250944,0.030155015740622213,8.663969769071354,7.612578960138705,-0.06302077823995315
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-3.150122178460002,13.96264951710191,7.31751652533541,-0.05522087633313966,0.05607686416405437,8.783331861749625,7.596735775337918,-0.06309366032403932
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-3.8681575118709732,13.232287779281204,6.7247817523843345,-0.04050166395130894,0.0869674206533577,8.889311042092576,7.5360495123027755,-0.06155592592932128
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-4.558817974295581,12.529770852733435,6.371488655091184,-0.11250644144822353,0.12148015606342481,8.96813419115126,7.462465398053482,-0.0695072240380382
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-5.222403154236499,11.85479400596523,6.03675382456248,-0.11824577741603726,0.1584993421971226,9.011231524716452,7.363438424376787,-0.07222881176093661
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-5.859260258700205,11.207004071519755,5.777677216005195,-0.09840219719770005,0.19710602511663158,9.01400625207977,7.251506730005599,-0.07042870615644227
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-6.469781978054812,10.586001617772789,5.605917724870402,-0.018274608192481168,0.23654865397095548,8.974841238228331,7.138474530006199,-0.05284884668696664
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-7.054404071858311,9.99134340454777,5.185695920506106,-0.028446145569738235,0.2762177557540585,8.894302332883228,6.94276981374619,-0.05386192079004869
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-7.613602706431188,9.422545091247958,4.8305366403254,-0.07816812386107763,0.3156241239885046,8.774504331278548,6.735008982259624,-0.068171613206168
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-8.147891577455212,8.879084163655904,4.6571500981007485,-0.05184696956939128,0.3543800572275172,8.618610906749112,6.5657147394219075,-0.059410019458286945
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-8.657818852732092,8.360403043655262,4.116773240194105,-0.15093155838563632,0.392183242675674,8.430444434872458,6.242035211567341,-0.09782649318540354
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-9.14396397140116,7.865912344962922,4.12458601203558,-0.040493890349546646,0.42880293219144094,8.214185525871647,6.117342758280567,-0.05366996651544191
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-9.60693433640991,7.394994237435837,3.8083765999152863,-0.041490681916389605,0.46406810337231824,7.9741453933605015,5.847569123831765,-0.053319067104065296
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-10.04736193686917,6.947005882701918,3.713734561703097,-0.004882619667245791,0.4978573381421864,7.714596997008131,5.6718846392550155,-0.034347723050820664
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-10.465899936145773,6.521282904636605,3.4661184429545244,-0.04701689759145644,0.530090185968621,7.439653276338248,5.414930901057263,-0.0547913070734862
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-10.863219260209501,6.117142859585645,3.1596371371620524,-0.1145599231915373,0.5607198091569393,7.153182804707418,5.1160534269980005,-0.09215726857280478
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-11.240005218901228,5.733888673097098,2.8482221330148327,-0.1316000650608551,0.5897267341428846,6.85875488987073,4.803215921167016,-0.10368560702260435
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-11.596954190520869,5.370812012249093,2.832985105226893,0.020396724671023492,0.6171135558155703,6.559607576376596,4.6633119574926685,-0.0117496912745209
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-11.934770397506899,5.027196565323466,2.6708719294081806,-0.022176644101312704,0.6429004620662621,6.258633204795194,4.435819178276879,-0.03695511023953598
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-12.25416279807401,4.702321203526649,2.55475050599574,-0.055852626107188996,0.6671214633448381,5.958377187429145,4.2386409533479235,-0.05841870116022756
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-12.55584211558569,4.395463002613509,2.320686968996899,-0.08658863677712958,0.6898212273370263,5.661046498841365,3.9623505390005826,-0.07944606711970559
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-12.840518024225144,4.10590010553169,2.197321332847446,-0.04240138075584099,0.7110524322347165,5.368525077294072,3.7622620481604363,-0.04851550789243687
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-13.108896506273782,3.832914410508037,2.223427308930326,-0.009353951518242809,0.7308735637067129,5.082393911519036,3.67399092066632,-0.023942600605308707
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-13.361677393079141,3.5757940722953574,1.723349093046611,-0.07515966494531234,0.7493470908055352,4.8039540645741425,3.1996883671026035,-0.0722525183244913
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-13.599552098652268,3.333835807483254,1.6771979578908969,-0.08614372140169912,0.7665379648576229,4.534251278642329,3.0630579579897272,-0.08087159945129546
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-13.823201551825036,3.1063469978365177,1.560580602483208,-0.03404651448946083,0.7825123930462846,4.274101125030524,2.8769772175142827,-0.04046562956617184
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-14.033294330081048,2.892647588502717,1.612885602001457,-0.031745964274687566,0.7973368450549261,4.02411392386583,2.828953321019698,-0.03819377457182601
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-14.230484995561232,2.6920717805714034,1.337866781235597,-0.0884166283070531,0.81107725692031,3.7847188678979005,2.5234433192271166,-0.08372090453848342
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-14.415412631380796,2.503969519883631,1.358480650684113,0.05496990081454989,0.8237984012636522,3.5561869528199557,2.46059399844874,0.03408450157327918
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-14.588699574293095,2.3277077861247886,1.1828107156106604,-0.054513495203689644,0.835563397419133,3.3386524497176797,2.2402224260704093,-0.056001296831053184
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-14.750950337894754,2.162671688104467,1.143397649675304,-0.04631217700290513,0.846433338750455,3.1321327597148096,2.136962594047477,-0.04896107782688783
