,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-9.834275327732067,1.3317544987552221,0.24410522439666238,-0.06122993258506071,0.8564670177112654,2.357137321040141,1.301831131479829,-0.06156457060646718
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-9.928596442708937,1.2363697311421618,0.3351629611660911,-0.17174287493326723,0.8657207320299867,2.208453298422831,1.3124690593492427,-0.15721634150842403
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-10.016738168244,1.1472340375149326,0.5225494174303513,-0.23320499350854007,0.8742481578410234,2.068794264240618,1.414227347674131,-0.21187199521584965
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-10.099046459658867,1.0639975612374286,0.31346531656928356,-0.21072943481725837,0.8821002776923701,1.9378278436430039,1.174116594620728,-0.19337836072465028
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-10.1758538742035,0.9863239948353364,0.7600949173924842,-0.0771389671099243,0.8893253531779273,1.8152011142441968,1.5185735941505214,-0.07563627123422645
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-10.247479468574184,0.9138906836319016,0.42440962074863364,-0.1335733545588802,0.8959689335093959,1.7005472622187043,1.172280020875388,-0.12628993303388658
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-10.314228776707402,0.8463886482057426,-0.030953997257499033,-0.18473201933921768,0.9020738926906509,1.5934912831299453,0.7176203622883873,-0.1728662492311878
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-10.376393860296872,0.7835225333039375,0.37199585815006486,-0.014691930738663928,0.9076804891159868,1.4936548182574154,1.04051170403853,-0.01920353337596853
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-10.43425342456461,0.7250104907650101,0.22943454484969372,-0.08489298589253735,0.9128264424077623,1.4006602146537284,0.8731144326721643,-0.0830334329586706
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-10.488072991997722,0.6705840038230271,0.4418123998359835,-0.03583527301942446,0.917547023160794,1.3141338932243571,1.0331248562013218,-0.03812137216901096
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-10.538105126998044,0.6199876599251031,-0.07307047247273601,-0.16855563591033906,0.9218751519894873,1.2337091042587578,0.5274279051667893,-0.16035297476585958
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-10.584589704697333,0.5729788788850776,-0.11515752555646408,-0.05479820595855056,0.9258415048958191,1.1590281443795276,0.4579750126787142,-0.055448068941929766
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-10.627754217531926,0.5293276028492944,-0.15068902053472222,0.01599093603832369,0.929474622506407,1.089744103110669,0.3968709084988089,0.010380479695131478
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-10.667814113552332,0.48881595417493706,0.2284101745699818,-0.11291293349113829,0.9328010211776329,1.0255222014064878,0.7246688231734736,-0.10959655875393227
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-10.704973160843178,0.4512378668992678,0.5818374565202955,0.006293914636135156,0.9358453043500662,0.9660407786621265,1.0329403173950964,0.0018123701750291992
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-10.739423832845873,0.4163986970708855,-0.28184849609314,-0.17566825470505254,0.9386302728568108,0.9109919791104263,0.20267606824568174,-0.16878828571835544
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-10.771347709796043,0.3841148167866848,0.7585426463077027,-0.13355937339354362,0.9411770331630783,0.8600821831410512,1.1617612057814788,-0.12944188310235055
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-10.800915891916008,0.3542131963387707,-0.15690164126991313,-0.0612723429075368,0.943505102743495,0.8130322240123922,0.28207644188834535,-0.06140166120135102
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-10.828289420410254,0.32653097847279433,0.01916372681920464,-0.11229176876237368,0.9456325119955188,0.7695774257392614,0.4320391288767892,-0.10964241933774595
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-10.85361970272225,0.30091504833351657,-0.496281435481416,-0.1290662174249224,0.9475759022473038,0.7294674935864094,-0.0711427023406147,-0.12563218484772878
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-10.877048938898849,0.2772216022943752,0.07040818883274902,-0.1322704792936502,0.949350619550999,0.6924662846456883,0.4524521870085947,-0.12879040542598783
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-10.898710546278112,0.2553157184794763,-0.40109533676102593,-0.044407924423062184,0.950970804061863,0.6583514823624058,-0.008154814745454653,-0.04534700241003098
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-10.918729580069787,0.235070931439596,-0.1574166440527769,0.06702897813271047,0.9524494748931549,0.6269141956378566,0.21208614048568544,0.06081933855274651
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-10.937223147729934,0.2163688131067154,-0.4243224436294435,-0.1846709877977304,0.9537986104095156,0.5979585002217078,-0.05297202206749779,-0.17907555511642212
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-10.954300815330553,0.199098561839417,-1.1035406219135346,-0.13753593428145194,0.9550292239800823,0.5713009375126967,-0.7115364682254514,-0.1342092406749318
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-10.970065004417439,0.18315660109147203,-0.8078634189684353,-0.2264757301804199,0.9561514352590593,0.5467699835936373,-0.4386064497322262,-0.219332169266896
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-10.984611378102693,0.1684461889646105,-0.1711982211970442,-0.18047683659283553,0.9571745370978393,0.5242054992911884,0.16217753418951036,-0.1754698775726763
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-10.998029215379844,0.15487703967198563,-0.989818457422964,-0.10262568058838628,0.958107058220643,0.5034581702761679,-0.6294075232771585,-0.10098916165729147
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-11.010401772862611,0.14236495772146363,-0.2382824093962732,-0.2135026565888154,0.9589568218164254,0.4843889446654127,0.08397245979158979,-0.2073485896051626
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-11.03235976542216,0.12015934641107506,0.23885365071563136,-0.056003365104917435,0.9596107937048425,0.45763047443556903,0.5367026434565447,-0.056308626883346216
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-11.062030138475398,0.09015438263015874,-0.2897527563433533,0.051378575714133845,0.959980903582543,0.42573383722144975,0.02652122295496795,0.04677878298447041
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-11.097854484138914,0.053926048318775344,-0.5890082579277367,-0.054587018744611804,0.96,0.3907945035976648,-0.26091497901353017,-0.05494599275475869
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-11.138534548215562,0.012787237996469969,-0.13211940165991365,-0.08439353364697588,0.9596183864324104,0.3545307841421095,0.18065408918386305,-0.083552297224356
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-11.18298831347575,-0.032167829274509785,-0.17639485487985773,-0.18305503355953157,0.9588008600969388,0.31834642988233003,0.14453485028310636,-0.17813199735574325
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-11.2303143325716,-0.08002754058722417,-0.1850573110875331,-0.3215162076306566,0.9575241853327138,0.28338129907119236,0.14618527607835946,-0.3105593657123782
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-11.279762555032713,-0.1300333872047421,-0.5233649453200151,-0.12788979713385107,0.9557749422386373,0.25055290177428025,-0.16351941933434783,-0.12504486868385795
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-11.33071031056765,-0.18155567702593522,-0.1998459244374473,-0.17111848573470034,0.9535476990169556,0.22059086286348892,0.16309378328191418,-0.16612221017519188
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-11.382642419748512,-0.23407342098058503,-0.19724682486976786,-0.13617576083713168,0.9508434632378029,0.19406580066805398,0.18669377300350634,-0.13260628881524078
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-11.435134633742571,-0.28715758601116637,0.0020988235414076684,-0.08788589066455188,0.9476683731444635,0.1714137329935137,0.40040660447099174,-0.08661294887327332
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-11.48783977850587,-0.3404570830164433,-0.8640495532744596,-0.2583605081476481,0.9440325952687343,0.15295684675892574,-0.38959297251499225,-0.2474581058855735
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-11.540476110926011,-0.39368699168673693,-0.8266214865646493,-0.12482291684223767,0.9399493991149995,0.13892126929703597,-0.31979770577857414,-0.12114412408306305
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-11.592817495629681,-0.4466186265354999,0.5509406861214927,0.02824601435036378,0.9354343835833359,0.12945233560081865,1.006927799746935,0.022318414052857356
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-11.644685089353679,-0.4990711274969195,-0.5453405793425237,-0.19427883202516316,0.9305048332087468,0.12462774062943999,0.021647156581608318,-0.1851946001295807
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-11.695940280639029,-0.5509043200001562,-0.3136283077570523,-0.300589870591228,0.9251791852591557,0.12446888804887568,0.27947270099178395,-0.2828552049852424
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-11.746478680294658,-0.6020126376641288,-0.5318421764969328,-0.04671365955855045,0.9194765913147651,0.12895068865937276,0.12403434538726593,-0.048070294551176194
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-11.796224995727078,-0.6523199388266399,-0.7316139505616492,-0.05104286924506596,0.9134165591946998,0.1380100177156618,-0.009080534177856148,-0.052126764027419864
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-11.845128652138381,-0.7017750783608889,-0.3517307364285793,-0.11603191473841257,0.9070186630461945,0.15155300647014225,0.3888706753683613,-0.1111531332447996
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-11.893160047505514,-0.7503481204240714,-1.4270786321339823,-0.10883779101955593,0.9003023111044353,0.16946131676609588,-0.5257714114459214,-0.10432383638257485
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-11.940307347498514,-0.798027097231202,-0.7574833380837864,-0.1839175436828544,0.8932865621002378,0.19159752642976635,0.1357942605386161,-0.17107392250979955
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-11.986573742066685,-0.8448152347044768,-0.21201666814996134,-0.10983818165544168,0.8859899825667228,0.21780973611769316,0.680150525346019,-0.10456216143764262
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-12.031975098109381,-0.8907285786730057,-0.3646762252732527,-0.05549692560880004,0.8784305384000858,0.24793549418448657,0.6052049321010908,-0.056477315649762584
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-12.07653795303376,-0.9357939658047876,-1.0006794135113406,-0.10681542541501887,0.8706255149853758,0.2818051243155715,0.11375280514478603,-0.10121945414131028
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-12.120297802563185,-0.9800472921057679,-0.3173918467822556,-0.19780375576694542,0.8625914610250386,0.3192445306066364,0.7723561915782613,-0.17935770553255195
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-12.163297643248306,-1.0235320389956337,-0.29527973553411524,-0.16236290255866592,0.854344151922609,0.3600775460841714,0.85665460715064,-0.14797188139658168
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-12.205586736041552,-1.0662980229392272,-0.5173655358947649,-0.1375221146194816,0.8458985691909428,0.40412788309122183,0.7355853111207555,-0.12612465789555033
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-12.247219562243616,-1.108400339619009,-0.09812309285672782,-0.24548620121866982,0.837268892886563,0.451220737295443,1.1567691836203657,-0.21588137186002015
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-12.288254947303123,-1.1498984778542942,-0.7606301314473374,-0.17606988870977336,0.8284685045301646,0.5011840911684688,0.6757666948167048,-0.15677113407056414
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-12.32875533147826,-1.1908555820373534,-0.6011750958571094,-0.022342769318339784,0.8195099983678301,0.5538497575351509,0.8814598079088478,-0.02978231444184866
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-12.36878616938142,-1.2313378449079204,-1.214385994431133,-0.1629144016149775,0.81040519916652,0.6090541990889349,0.4593018697304795,-0.14407758318381322
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-12.408415443009634,-1.2714140150912323,-0.7345518204551205,0.04447236190696646,0.8011651850282951,0.6666391555710334,0.9252964670294884,0.022991495011718054
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-12.447713275083538,-1.311155006076925,-1.009879143009984,-0.19415756491336644,0.7918003139569759,0.7264521065431206,0.7854689846978915,-0.16696747792543298
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-12.486751631452853,-1.3506335952685466,-0.9782491166548946,-0.007376927544933132,0.7823202531241147,0.7883465943091026,0.8919622825896769,-0.019607142538861526
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-12.525604103013732,-1.3899242034417503,-0.9598416358160833,0.03341591604455463,0.7727340099631654,0.8521824285179356,0.9885472753701251,0.011376277348209618
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-12.564345759070283,-1.4291027464520267,-1.0762928901811852,-0.18838497231365992,0.7630499643758077,0.9178257912756029,0.9827120739598713,-0.15880801506134154
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-12.603053065397884,-1.4682465523738752,-1.2466410734071065,-0.1282627626693067,0.7532759014662138,0.9851492591736728,0.9393257520358173,-0.11229936964194398
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-12.64180386145297,-1.5074343384535727,-1.023957238483142,-0.1818780882809623,0.7434190443308581,1.0540317564845416,1.192204562925817,-0.15152027137577512
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-12.680677392253315,-1.546746243349939,-1.14627460024741,-0.03906694126998289,0.7334860865260241,1.1243584518497924,1.1882802271898798,-0.04559504706215786
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-12.71975439145001,-1.5862639111415833,-0.545031121517825,-0.08108525930961008,0.7234832239148998,1.1960206090777008,1.710890856014299,-0.07623960965625325
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-12.759117213037463,-1.6260706245229128,-0.6838499614487681,-0.13708549886226606,0.713416185663153,1.268915401142911,1.6939857189423995,-0.11601467328004837
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-12.798850010034668,-1.6662514855009247,-1.124101465191707,0.00010886729762127345,0.7032902642079664,1.3429456951358534,1.4683776515041012,-0.018782711691553104
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-12.83903895932581,-1.7068936427706571,-1.0652961643827785,-0.0911897143355267,0.6931103440722496,1.4180198147148635,1.598082504306463,-0.08271086094112719
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-12.879772532694345,-1.7480865658054956,-0.36607839450852886,-0.03125909538626015,0.6828809294345124,1.4940512855546997,2.1643421861040903,-0.041502762371257204
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-12.921141814938197,-1.7899223665601705,-0.7358039019438323,0.04494535353583018,0.6726061703968269,1.5709585683513074,1.9976489623892608,0.009420922107697651
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-12.96324087083578,-1.8324961705753484,-1.4950866502571047,-0.22541758521354982,0.6622898879194689,1.6486647831143169,1.5809156350448328,-0.1707571042945617
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-13.006167163658544,-1.8759065402088604,-1.7702476801066958,-0.04830574480974015,0.6519355974120624,1.7270974277459428,1.4958394916471138,-0.05361568452903172
