,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,2.0480403541045358,0.5816955149678503,2.1351317017548332,-2.3365707528296698,-1.6693214159705372,0.10532142302732694,0.49031905232317596,3.1742057604223874,3.06186595129319,0.019245081541405626
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,2.216993140084287,0.629682400406304,2.2699678882911467,-2.2023362289707027,-1.4086815546849873,0.0798671552789676,0.5307678499959994,2.8081123088507547,2.824733375322666,0.012565880460451873
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,2.374084918412618,0.6743004582042265,2.398676355463092,-2.074202081518872,-1.270378263885097,0.07371797428468163,0.5683770170826445,2.479351117867884,2.564031683558775,0.01446505464395242
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,2.51951162148136,0.7156053381408505,2.521401540561685,-1.9520245176882778,-1.0014140478016298,0.09914893281870452,0.6031934615380696,2.1857399241405715,2.416970223584159,0.034584421182609404
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,2.653656869048285,0.7537059979777266,2.638295158642112,-1.8356524994025403,-1.3254700030743694,0.0692240822690593,0.6353090253397561,1.924781875061757,1.9344273902305686,0.020798426625671582
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,2.7770284667693623,0.788746667427888,2.749515315845219,-1.7249286260180297,-1.432167956011865,0.09196812266420995,0.6648452816722848,1.6938392173674772,1.5994712570974843,0.0398416796944141
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,2.890211043371438,0.8208933959090847,2.855225617196089,-1.6196900225440292,-1.1687217537118544,0.07783773994018972,0.6919421958457799,1.4902543847941476,1.5366558893396796,0.034278640931240174
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,2.993831057514842,0.8503241136033546,2.955594277715745,-1.5197692245646488,-1.5112165800890143,0.11508517591862777,0.7167497476279917,1.3114322329840664,1.0733117612529495,0.06448349698552522
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,3.088531258030803,0.8772213775153133,3.0507932451306896,-1.4249950516137533,-1.0310561191569922,0.055471785545879726,0.7394218167982806,1.154893773068919,1.2214806729143048,0.024454342393992072
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,3.1749523434486617,0.9017671623117274,3.140997341825269,-1.3351934613952121,-1.0458694901027688,0.0997892942992129,0.7601117922755225,1.0183091774993323,1.0313688481918972,0.060603396450171806
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,3.2537200808417586,0.9241392017463523,3.226383432953339,-1.2501883779589829,-0.8857639681434382,0.08406961249518563,0.7789694882554,0.8995158775773497,0.9927937318079401,0.05143866110632649
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,3.325436542937041,0.9445084997763356,3.3071296268403216,-1.1698024877297986,-1.251027992008158,0.09687284984138955,0.7961390462966059,0.7965260928467097,0.556067200930038,0.06416657698207469
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,3.3906744317739204,0.9630377183370589,3.3834145129818527,-1.0938579981095709,-0.9144876213817987,0.07297513486459462,0.8117575763543545,0.7075270143984781,0.6908082529578592,0.04727317246134333
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,3.449973696903977,0.9798802168249,3.455416442103454,-1.022177354204734,-0.6910152028483108,0.056396916599865676,0.8259543471473513,0.630876020636366,0.7543188856056247,0.03551869846785124
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,3.503839841712792,0.9951795710495859,3.52331285189611,-0.9545839100828513,-0.9592773516758912,0.07950489960428797,0.838850380676197,0.5650926690575991,0.4221940468220601,0.056449824880906566
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,3.552743454993071,1.0090694401890534,3.587279641215746,-0.8909025517791491,-0.4018582926131886,0.049440481697082816,0.8505583400778317,0.5088487308687711,0.7959438111719771,0.032553297554890184
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,3.5971206157980946,1.0216736817781191,3.647490594732794,-0.8309602700812269,-0.6746344803054694,0.08258756532431022,0.8611826265510473,0.4609571784305101,0.47587810761148297,0.062299554129284215
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,3.6373739051632943,1.033106639063122,3.70411685926042,-0.7745866818623659,-0.7076870809381575,0.08019908977496826,0.8708196215716187,0.42036076949294376,0.3672242425784038,0.06162805930760183
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,3.6738738241839415,1.0434735437720302,3.7573264722861044,-0.7216144994481866,-0.6784318579362569,0.09108038890426329,0.8795580263927003,0.3861206747331474,0.3202435479287702,0.07245503038037827
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,3.7069604685967703,1.052870991738183,3.8072839425800087,-0.6718799481353344,-1.0727978317592868,0.09449531471183992,0.8874792629545382,0.3574054494213682,-0.09542903325963159,0.07671066016581535
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,3.736945348867118,1.0613874598513007,3.8541498821802467,-0.6252231325649671,-0.8042691367572408,0.08416818928480563,0.8946579096295003,0.3334805432967234,0.08245769012699689,0.06860604880575441
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,3.7641132744994263,1.0691038412495586,3.898080688536698,-0.5814883531597426,-0.3608019382499439,0.08175591651859992,0.9011621523427471,0.31369846523753975,0.42734347825859265,0.06739306879071665
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,3.7887242439406688,1.0760939821001967,3.939228275156914,-0.540524374276985,-0.5322052477220174,0.10538856730113455,0.907054237031899,0.297489663692437,0.22488715649019858,0.08968538656837305
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,3.811015298642779,1.082425208200373,3.9777398487250704,-0.5021846460943058,-0.5247995567148056,0.09558742428883438,0.9123909135260503,0.2843541445434697,0.1881739887261607,0.08164454389551849
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,3.831202312840553,1.0881588333195769,4.013757730359613,-0.4663274825550401,-0.506318993641619,0.08355077211441575,0.917223864034496,0.2738538208694706,0.16579365519420525,0.07137339751949451
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,3.849481700354374,1.0933506439749867,4.047419218440984,-0.43281619792856496,-0.19643114764400504,0.06307022706375509,0.9216001117704659,0.2656055708218373,0.41585276068165544,0.05314232408616372
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,3.8660320269933353,1.0980513573949358,4.078856490258964,-0.4015192047227556,-0.3980634943424599,0.07888660915145174,0.9255624069747527,0.25927496809577283,0.19828488630884333,0.0682831245266724
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,3.8810155224951526,1.1023070509482784,4.1081965396139175,-0.3723100758061815,-0.6277950273724242,0.07374742043464444,0.9291495888875583,0.25457064250210776,-0.04390837645403156,0.06401903625396978
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,3.894579489844703,1.1061595624266733,4.135561147434297,-0.3450675736580422,0.013085360314413208,0.05703788236866014,0.9323969231518686,0.25123922457862224,0.5268848578654319,0.04888500191067351
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,3.9068576126104926,1.1096468613613701,4.161066882453879,-0.3196756496948172,-0.6740417634728546,0.11854059286187102,0.9353364148014178,0.2490608270010502,-0.13815099978852968,0.10676522713629794
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,3.9179711628963023,1.1128033921121772,4.184825129008196,-0.2960234165972908,-0.6041547244395318,0.11717994451720948,0.9379970974550397,0.24784501604976833,-0.09464720959815004,0.10597345846946021
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,3.9280301138302622,1.1156603898426367,4.20694213906625,-0.27400509651132055,-0.3642703155837257,0.07571448361287647,0.9404052996564369,0.24742722798676003,0.11115201012718351,0.0674143809114201
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,3.937134161364842,1.1182461707371907,4.227519105693522,-0.2535199479125616,-0.6594751108700558,0.08062529971064603,0.9425848895021711,0.24766558750993445,-0.18449145216058477,0.07234680619440897
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,3.9453736606605307,1.1205863979579471,4.24665225525267,-0.23447217381733498,-0.6580705290789579,0.06108786545355738,0.9445574988202361,0.24843808818431456,-0.19948374394734197,0.054177000125404495
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,3.9528304825668985,1.1227043249070694,4.264432955775277,-0.21677081389437358,-0.24841892909921448,0.08443285137593737,0.9463427282192297,0.24964009769328957,0.17342073262179425,0.07649188527133458
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,3.959578795768395,1.124621017376064,4.280947839076177,-0.2003296228948459,-0.3461946263740856,0.06410831631287195,0.947958334341007,0.25118215375549124,0.06803196595055022,0.057464173235119924
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,3.965685780082902,1.1263555561406973,4.296278934341258,-0.18506693766184856,-0.3628332538225809,0.066718072947336,0.9494204006306873,0.25298801952526306,0.04059757016354543,0.06012859096766893
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,3.9712122762295827,1.1279252215115816,4.31050381107112,-0.17090553482290716,-0.47060449665026205,0.0865035119412827,0.9507434928968518,0.2549929701559025,-0.0724184292753457,0.07911184006734984
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,3.9762133771498753,1.129345661284365,4.323695729436139,-0.15777248110782072,-0.16912925616330288,0.07645591400373686,0.9519408008790388,0.25714228491697577,0.20488920082386256,0.06972679551956676
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,3.9807389656944303,1.1306310434564897,4.335923796251029,-0.14559897806831756,-0.31946370614699404,0.07005566604756375,0.9530242669747745,0.25938992179812403,0.053184797891264735,0.06377890788162781
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,3.9848342031965256,1.1317941949944574,4.347253124952655,-0.1343202028154522,-0.10739121746328184,0.05418140820379058,0.9540047032083874,0.2616973538824899,0.2477253572954639,0.04876579422131244
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,3.9885399731513456,1.1328467278500243,4.3577449981127,-0.12387514623080076,-0.33026213604436805,0.06817913993373281,0.9548918974517694,0.2640325489357437,0.028057949121941095,0.06223657554707131
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,3.9918932839195005,1.1337991533382328,4.367457031180022,-0.11420644995585594,-0.43441363737628524,0.07144628448430002,0.9556947098351735,0.2663690756290408,-0.07785629881215672,0.06546473122228177
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,3.994927634078552,1.1346609859065337,4.376443336289615,-0.10526024331358741,-0.564067295518611,0.09412445024403748,0.9564211602156167,0.2686853216106142,-0.20770608282012742,0.08725268519100714
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,3.997673343762422,1.1354408372435987,4.384754685116787,-0.09698598118013102,-0.4257495073287654,0.06432493504748837,0.9570785075024766,0.27096381025942096,-0.08070048633265514,0.05883586400785176
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,4.000157855058217,1.1361465015996524,4.392438669891918,-0.08933628369089952,-0.7979271816226374,0.05841777498560852,0.9576733215751579,0.2731906044180377,-0.4419068697736987,0.0532548029836648
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,4.002406004274851,1.136785033117683,4.399539861803969,-0.08226677854072939,-0.4694364888149227,0.08092323570318971,0.9582115484666212,0.2753547867173344,-0.13167045578491254,0.07488544780230279
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,4.004440268658849,1.1373628159070008,4.406099966149712,-0.07573594652920956,-0.2774065649376878,0.07176600370972785,0.9586985694293367,0.2774480072773488,0.0484918838679913,0.06617678962151763
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,4.006280989910026,1.1378856275273725,4.412157973678221,-0.06970497089131555,-0.35573892999396506,0.09404345137664638,0.9591392544469243,0.27946409062730443,-0.030117088963311667,0.08760360091336815
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,4.007946576643357,1.1383586964933363,4.417750307684765,-0.06413759085854842,-0.3148942401017818,0.05850497626835871,0.9595380107053212,0.28139869462617034,0.005897229920490077,0.05356592911293925
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,4.422910966492832,-0.058999959813732517,-0.21580638735430036,0.04262866488147221,0.9598988264916773,0.28324901499747557,0.0981509172965308,0.03837031990800545
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,4.431917237521565,-0.05003387634350265,-0.3829990470320954,0.0712558017399445,0.96,0.29099297592187795,-0.06314613655371454,0.06586311491041537
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,4.444022162802375,-0.037982965359062426,-0.16955160779019707,0.08086640229432174,0.959690766049168,0.3051945509377708,0.1441701344033842,0.07504462947229085
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,4.458603678151984,-0.023466515284731315,-0.2785686466103554,0.07400864988804656,0.9588735212430016,0.32607170258651025,0.045997096948945604,0.06835087942871804
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,4.4751430428005,-0.007000952177649289,-0.06681806069008811,0.06686812423417621,0.9574901792026149,0.3535944853501137,0.259663389889923,0.06132358985017057
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,4.4932074519825616,0.010982850447316395,-0.01777227546373439,0.052976172055463344,0.9555117234323557,0.3875607444449795,0.32172203347102885,0.04779161769855103
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,4.512435912252366,0.03012550995995511,-0.19720230059872002,0.0639769040183813,0.9529302334310573,0.4276537846051605,0.17043733573274938,0.057973707278880786
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,4.5325276852086205,0.050127629906748794,-0.27491199040852177,0.0939366185087609,0.9497528215192756,0.47348572463774874,0.12144959697551583,0.08602278902013952
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,4.553232770577509,0.07074032555864918,-0.4241302780859657,0.0695517750192165,0.9459970437544329,0.5246296161540038,0.009915998224494404,0.06236327172712956
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,4.574344021767596,0.09175737464905964,-0.20910966348341997,0.09733327651340051,0.9416874462178806,0.580642831296519,0.24703640360220822,0.08795109884374538
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,4.595690578223177,0.11300867903130118,-0.3600377736302507,0.06552329814712987,0.9368529840853016,0.6410837298758122,0.14345621118134388,0.05737198661655488
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,4.617132367620069,0.1343547914089971,-0.1063237958556229,0.10805744391273464,0.931525110065418,0.7055232020196819,0.4222782177790154,0.09630586458794903
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,4.6385554831887,0.15568231328422222,-0.11191148832057074,0.08337431609661827,0.9257363747727227,0.7735523420013817,0.461792483606007,0.07246233944621723
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,4.659868281479129,0.17690001013637158,-0.20110747006407692,0.08503540722426539,0.9195194173160203,0.8447872332517632,0.42780250504790085,0.07307625208891369
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,4.680998076803666,0.19793552061386777,-0.07110798904697013,0.07541959728996073,0.9129062521153967,0.918871603799188,0.5981579684154281,0.06331522405129379
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,4.7018883326495065,0.218732560479884,-0.26257458269152156,0.05109031157701782,0.9059277794802635,0.9954779362032421,0.47832865875310493,0.04030477339897965
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,4.722496269218501,0.23924854082713054,-0.376255440269313,0.04817482760666181,0.8986134641714355,1.07430747806675,0.4337803130041926,0.036846281706226953
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,4.742790821125498,0.2594525348893484,-0.5120018640053514,0.06661879792657643,0.890991139105799,1.1550894912332232,0.37373062174862454,0.05242800621908046
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,4.7627508911105565,0.2793235395466276,-0.3273197682740481,0.09000920019353043,0.883086901379457,1.2375799937801515,0.6010454663880572,0.07205478909239492
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,4.782363855071248,0.298848987027478,-0.527613478454203,0.12188817649572137,0.8749250755353157,1.321560183932367,0.4906136260797421,0.09869308860104863
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,4.801624281324912,0.3180234698860751,-0.12403332494315134,0.07458522689807179,0.8665282249902365,1.4068346850257476,0.9086854530526631,0.05614655553222868
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,4.820532833161195,0.33684764845287596,-0.04558974802892912,0.0815503728921474,0.8579171971591201,1.4932297123891511,1.0426101435036588,0.06093248987923259
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,4.839095328757814,0.35532731494325454,-0.254963941651698,0.06566103491389974,0.8491111913749633,1.5805912339139112,0.9322726087686072,0.046162820339927066
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,4.857321936638348,0.3734725925077509,-0.24833387354772363,0.0676625971655076,0.8401278414432521,1.6687831741067427,1.0085262949558345,0.046683538440524606
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,4.875226488227469,0.391297250851963,-0.4047711502415119,0.09540506878102928,0.8309833067712412,1.7576856949171402,0.9504207298638315,0.06853708713321452
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,4.892825891859243,0.40881812286297503,-0.019014930603300506,0.08897758889003793,0.8216923676215886,1.8471935743949235,1.3418893027915337,0.06177872846350106
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,4.910139634930033,0.42605460897982006,-0.39109952473048715,0.09170038394423763,0.8122685212672991,1.9372146952059155,1.1115826864528882,0.06255286547370678
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,4.927189362839979,0.44302825801811885,-0.5595414004431198,0.07841111413942059,0.8027240767577564,2.027668648522367,1.0527681107259292,0.05040336145343606
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,4.943998525014148,0.45976241476708424,-0.1829488016458214,0.09518278944598002,0.7930702467111913,2.118485454123375,1.4303319467809992,0.06233389990306893
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,4.960592079688686,0.47628192609461273,-0.1078211327971701,0.09927850734181565,0.7833172350794961,2.2096043943259382,1.5652178811594968,0.06399391269712994
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,4.976996250339427,0.4926128984632516,0.12138007294892894,0.058505028083244426,0.7734743202273562,2.3009729571772253,1.8184976992664434,0.030853854506953757
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,4.993238327646976,0.5087825007774605,0.42182605585416866,0.07938551920916304,0.7635499329606338,2.3925458829538435,2.122256159455484,0.04558571790944342
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,5.009346511774426,0.5248188073663229,-0.1168995003021367,0.07126089645448364,0.7535517293530585,2.484284307213608,1.7882006428060275,0.038034182288946186
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,5.025349790495737,0.5407506766557102,0.007530801442001689,0.07554614908322765,0.7434866583743546,2.576154993251769,1.9585181573927999,0.03986321477488923
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,5.0412778493853505,0.5566076617569138,0.09390603195846836,0.0739768962740861,0.7333610244314361,2.6681296467358053,2.0988758598174537,0.03730383412038398
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,5.057161010865174,0.5724199497887383,-0.038174313937267,0.06901339699283415,0.7231805450084189,2.760184305421313,2.079909200282213,0.03231412252553645
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,5.073030199433948,0.5882183272591934,-0.33685440135866607,0.0814371019021154,0.7129504036395099,2.8522987971104943,1.9452410179152564,0.03981534935726751
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,5.088916930874765,0.6040341693220874,0.15422370933770857,0.0801765590143777,0.7026752984779561,2.9444562593896184,2.3719983921227454,0.037439722470616055
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,5.10485332366617,0.6198994511379396,0.3933758390060049,0.09081520500209272,0.6923594867392211,3.036642715086783,2.6145243092705397,0.04332271654117624
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,5.1208721312197,0.6358467799669754,-0.06342729907393707,0.054737163689422275,0.6820068253012532,3.128846697837066,2.377727127240178,0.01711903771785512
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,5.137006793938914,0.6519094469956688,-0.03951533507218219,0.08233692496828482,0.6716208077420701,3.221058922595954,2.4735177706466307,0.034426961043732975
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,5.153291510446634,0.6681214982464656,0.06784234358891972,0.07071843204431438,0.6612045980871276,3.3132719963846498,2.624216737417638,0.02522505288130675
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,5.169761327672662,0.6845178242638195,0.2891219630336561,0.07334295570537996,0.6507610615277324,3.405480164983226,2.8470184080217567,0.025530634673609755
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,5.18645224983727,0.7011342686107369,-0.2894052463048302,0.11147772986963567,0.640292792358368,3.4976790916997857,2.5532633210886777,0.04851490438774876
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,5.203401366702387,0.7180077555482001,0.020657763271536567,0.08032195532536868,0.629802139366143,3.5898656647277103,2.831446455082072,0.027056656479865097
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,5.220647001829448,0.7351764376311021,-0.024744813162946855,0.07252529166079658,0.6192912288903363,3.682037829968942,2.883134869817735,0.020715906316860225
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,5.238228881947693,0.7526798643215926,0.13358885125325237,0.08647628872648916,0.6087619857546852,3.774194446532295,3.059945466398584,0.027775853456230726
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,5.256188328951472,0.7705591731275163,0.12418962164684189,0.0643377922413535,0.5982161522599997,3.8663351624284785,3.133202733885931,0.012949975115773275
