,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,10.349890693262289,0.3508107199012096,1.3444095486537073,0.1790060516915112,0.8122337631182308,-3.560226887824869,-1.8770879918623695,0.07030076454928036,0.17152611034834647,6.411172439124136,5.985470309257355,-0.0406005179079393
11,11,60.23112128146453,1.1428571428571428,11.115970745874447,0.3767770902449835,1.5189418775980852,0.2022447613006056,0.874819219266243,-3.497914862031992,-2.226342434867856,0.08145922064228817,0.19379376795598996,6.15523761574365,5.706457736329585,-0.03545728250063804
12,12,60.22940503432494,1.1428571428571428,11.85693570701903,0.40189218171256014,1.6951301077206398,0.22570395159000572,0.9366263329884106,-3.4363777781551974,-2.2297505296922093,0.08599317097512937,0.21627269324504667,5.899393819184389,5.484535538232579,-0.031216805851209825
13,13,60.22768878718536,1.1428571428571428,12.573608947331094,0.42618390254507854,1.8720530434688032,0.2492609667969152,0.9976571131804501,-3.375613636075525,-2.0305973147817236,0.10233570108508783,0.23884535574263333,5.645021153349429,5.3099179658326765,-0.023937624277560413
14,14,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.0489215541245467,0.2728107353869609,1.0579137354487234,-3.315620269691566,-1.6832759808470543,0.05739386261660595,0.26141107443026446,5.3932720860544325,5.183089599906944,-0.03194233194387406
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.225062274815476,0.29626359986903406,1.1173985403545306,-3.256395348668284,-1.9840189412099196,0.1054674619967999,0.2838839382419836,5.145101761416,4.888792285045373,-0.015576798778960853
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.3999032483105807,0.3195434050226052,1.1761140315345031,-3.19793638030641,-1.9451565149907202,0.08493318748059586,0.30619097417695257,4.901294493097621,4.6866033416776425,-0.018093676090041203
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,2.5729612787130627,0.3425858140614875,1.2340628737050885,-3.140240711532183,-2.0972270444327146,0.09011550390181089,0.3282705338239435,4.66248691184083,4.425636033427768,-0.013113779894975468
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,2.743830795085191,0.3653368258427131,1.291247890549574,-3.083305530998004,-1.9234388587221485,0.0715517590342829,0.3500708725300795,4.42918818230714,4.274780919657709,-0.016262198377654902
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,2.912174046798253,0.3877514693925467,1.3476720624949756,-3.0271278712986627,-1.8246330959494905,0.10921348788950347,0.37154889847734374,4.201797653041953,4.10666125796936,0.0006329387629541994
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.0777124733663004,0.4097926548131986,1.4033385243785723,-2.9717046112923695,-1.8193409485642853,0.07522239431778655,0.3926690716052693,3.980620258474493,3.9094080387503016,-0.00906527750307709
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,3.2402191100236037,0.43143016209721136,1.4582505630102993,-2.917032478529369,-1.8279555768494493,0.05824838214563144,0.4134024346786962,3.7658799524939433,3.7102758692253053,-0.013204921307783203
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,3.3995119066322244,0.4526397515503377,1.512411614630782,-2.863108051781027,-1.5430482241085564,0.0896957105736007,0.43372576088249176,3.557731418626396,3.6419693287459447,0.0029101744496603382
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,3.5554478519133643,0.47340238144203484,1.5658252622752222,-2.809927763666731,-1.6631611408934877,0.0780396613285772,0.4536208041632771,3.356270271570807,3.405317194821478,0.000671804248935419
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,3.70791780770978,0.4937035201954949,1.6184952330391411,-2.757487903373823,-1.8310290555113573,0.10732582788497425,0.4730736401602638,3.161541938317707,3.1454493708582754,0.017280859288062715
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,3.8568419692055045,0.5135325419229249,1.6704253952568582,-2.7057846194689095,-1.684808130501203,0.10139367649231179,0.49207408699867766,2.9735493838085114,3.0379539762948,0.017608734407326312
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,4.00216587692915,0.5328821954299545,1.7216197555907087,-2.654813922793986,-1.670705740315137,0.0832590677106726,0.5106151964823322,2.792259825698472,2.872757190490982,0.011407377139481738
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,4.143856915103078,0.5517481379762456,1.772082456041435,-2.6045716894443904,-1.8604250395123367,0.10790307650221376,0.5286928073365028,2.6176105649025785,2.604620889941968,0.027090650051770988
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,4.281901238609564,0.5701285261057907,1.8218177708775318,-2.5550536638261345,-1.7062381432457752,0.08605041829656823,0.5463051531357778,2.4495140429258813,2.521999046839759,0.018172321370747705
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,4.416301077647506,0.5880236567661231,1.8708301034919828,-2.506255461783069,-1.6264682158756427,0.08352601683947469,0.56345251841945,2.287862223239211,2.407139681844722,0.01931538897973452
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,4.5470723751556665,0.6054356527348764,1.919123983190607,-2.458172573798434,-1.2965586474729118,0.06744129377345143,0.5801369372628324,2.1325303819048402,2.444371849832361,0.01243811455538631
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,4.674242717374981,0.6223681870773571,1.9667040619142373,-2.4108003682552503,-1.3490234429326398,0.06631198289419604,0.5963619292486383,1.9833803821046618,2.2685210732699446,0.013890153694302729
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,4.7978495225960955,0.6388262419810808,2.0135751109000566,-2.3641340947613276,-1.3952508272272457,0.07421919023653523,0.6121322683788496,1.840263497952259,2.0988845455783283,0.02077855726463238
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,4.917938457262156,0.65481589786231,2.059742017287425,-2.318168887528782,-1.3006786863050124,0.08069503371754827,0.6274537809936426,1.703022844861913,2.020199204487721,0.026952856318306562
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,2.1052097806721903,-2.272899768804182,-1.330298871150437,0.062385624932326245,0.6423331692281834,1.571495466629172,1.8685382748312684,0.01733856276792769
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,2.1499835096137065,-2.2283216523476534,-0.9530238325714535,0.0870959202553534,0.6567778569477444,1.445514123139243,1.987136330811544,0.03538700257127644
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,2.194068418098105,-2.184429346952066,-1.7660375431551856,0.09736601118093269,0.670795855463024,1.324908817157278,1.3216870561151532,0.044388050656456984
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,2.2374698219649325,-2.1412175600026284,-1.2342980300975581,0.0710088724367175,0.6843956466464515,1.2095080938573888,1.5580499094578446,0.02853791840799298
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,2.2801931352991467,-2.0986809010679064,-1.2576088133507968,0.058020716317774834,0.6975860813516286,1.09914014255365,1.4250846545911235,0.02125260145990489
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,2.322243866793805,-2.056813885521813,-1.7800707073770683,0.07173757410350312,0.7103762912863056,0.9936337264103257,0.940479022621288,0.03255179241732045
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,2.3636276160881042,-2.0156109381892495,-1.3988036215709654,0.10265309149792845,0.7227756127083099,0.8928189626876322,1.0995778574844903,0.05657438952784716
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,2.404350070086103,-1.9750663970122817,-1.5231017358595667,0.06487576391889238,0.7347935205070762,0.7965279732500474,0.8999374930931989,0.030813404061763347
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,2.4444169992570153,-1.9351745167317524,-1.2299959012747053,0.08360952786157227,0.7464395714038952,0.7045954225887867,1.0123200108218469,0.046292812176914
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,2.483834253925954,-1.895929472582658,-1.1987352401617857,0.08375709559127476,0.7577233551543879,0.6168589584373692,0.9362208376589571,0.04806527226670937
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,2.522607760555573,-1.857325363994411,-1.4987111310631462,0.09002583954986765,0.7686544527693812,0.5331595681631731,0.609317556767009,0.05449412274067235
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,2.560743518025266,-1.8193562182958756,-1.5801736938660937,0.09747915680147212,0.7792424008873856,0.45334186244577834,0.44936072154720397,0.061928236966084946
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,2.5982475939103633,-1.782015994420627,-1.2690001240529547,0.0802621211317689,0.7894966615351159,0.3772542962969234,0.6007586973786398,0.049986796309721464
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,2.635126120767106,-1.745298586605215,-0.990915593746311,0.08349781548222523,0.7994265966035405,0.3047493362011122,0.7348659680319787,0.054001654350261726
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,2.67138529242561,-1.709197828079656,-1.575760627360423,0.0822099495119133,0.8090414464472715,0.23568358103163534,0.17897362711688913,0.05437366937973196
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,2.7070313602945983,-1.6737074947469344,-1.1188479955083208,0.0723596287548478,0.8183503120859305,0.16991784341845295,0.4673482705043983,0.04766962193202248
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,2.7420706296841235,-1.638821308844407,-0.7652048723336691,0.0758881036468928,0.8273621405486027,0.10731719738940959,0.6812463683234251,0.051813845187803305
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,2.776509456147158,-1.604532942586001,-1.1885886794101852,0.08473819255694348,0.836085712957575,0.04775099735030919,0.25417051531754775,0.060429775655914154
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,2.810354241844726,-1.5708360217813189,-1.0044354298603952,0.06301375816031296,0.8445296349961383,-0.008907127186028152,0.33537072989513317,0.043335076940555696
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,2.84361143193812,-1.5377241294273203,-0.9188321031414759,0.0689921368293156,0.8527023294480621,-0.06277929728649156,0.33793457364623636,0.04946731419741747
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,2.8762875110110997,-1.5051908092706956,-0.7813798186656618,0.08978323984421,0.8606120305341184,-0.1139834273704603,0.3887408611499391,0.06840884618911489
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,2.908388999525613,-1.4732295693367092,-1.1506303580198773,0.11524277392205295,0.8682667798043173,-0.16263328217719053,0.0038735336565390854,0.0916883283908279
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,2.9399224503150467,-1.4418338854212953,-1.294701536538545,0.09276634661836702,0.8756744233738725,-0.20883854542228386,-0.18720616054993433,0.07333081323168161
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,2.970894445115224,-1.410997204542963,-1.2634847492920542,0.09374753606050668,0.8828426103167731,-0.2527048979740325,-0.22350104090612666,0.07531763536989221
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,3.001311591139144,-1.3807129483556224,-0.6925954470495821,0.07509695485408141,0.8897787920536354,-0.29433410367858315,0.2228929960883793,0.05981386690725549
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,3.0311805176954643,-1.350974516513448,-0.932199346426188,0.07494114470241175,0.8964902225905967,-0.33382410121113604,-0.04765415649855376,0.06060478033860992
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,3.0605078728560553,-1.3217752899887802,-1.2580033423832404,0.10874343211320081,0.9029839594837118,-0.3712691005633192,-0.39734231715794566,0.09202710254741804
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,3.090529540409559,-1.2918847844609616,-0.8027740416922668,0.07398482609477508,0.9092199925119485,-0.40518904466606875,-0.038760624326158455,0.061498381474274194
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,3.121174869604948,-1.2613733420143713,-0.7546823237727374,0.0638703538258234,0.915165163071816,-0.43533562097787326,-0.04478389606555011,0.05305970440056271
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,3.1523805469360067,-1.2303039995436027,-0.9570479364249262,0.11521696342498,0.9207922885961021,-0.46151859186612654,-0.27820841204046154,0.10105634086512799
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,3.1840897969637183,-1.1987332844413112,-1.0446168934863387,0.108107821531922,0.9260793921672235,-0.4835979208086856,-0.40461666113231454,0.09541793062176845
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,3.2162516888449844,-1.1667119050378094,-0.8350564225352297,0.07213665376670786,0.9310090248887254,-0.5014768220299239,-0.25219443874095726,0.06277471485547913
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,3.2488205327809716,-1.1342853515171614,-0.860245834839124,0.06368040632409588,0.9355676700422807,-0.5150956359714937,-0.3142740056888831,0.055481922272118324
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,3.2817553532451527,-1.1014944203877608,-1.0539518412890914,0.06954876781695152,0.939745219349256,-0.5244264414618581,-0.5317070538097106,0.06152824572075899
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,3.3150194280160417,-1.0683756734347627,-0.825107118332058,0.09639081081180834,0.9435345127957805,-0.5294683236494321,-0.3486270100929536,0.08735903304945455
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,3.348579883815539,-1.0349618403157068,-0.8149015145456628,0.08413106269888893,0.9469309344860968,-0.530243224547399,-0.36762347767682374,0.07629316336524399
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,3.3824073408086353,-1.0012821725078336,-0.5610154316872951,0.0887707798920001,0.9499320578765666,-0.5267923103264703,-0.1517430923972739,0.08114382267782314
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,3.416475599422819,-0.9673627551199937,-0.571389818757484,0.05929972378104775,0.9525373345259132,-0.5191727962480914,-0.1829214983069662,0.05346840883468159
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,3.450761363950061,-0.9332267820835183,-0.7090340567765807,0.07874531336793389,0.9547478211884121,-0.5074551763311957,-0.3324292347574227,0.07230562593141396
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,3.4852439982200334,-0.8988947994105212,-0.7740528619926135,0.07706559297282478,0.956565940686584,-0.4917208105101348,-0.40975505026671233,0.07095759316550615
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,3.5199053093342147,-0.8643849205169918,-0.8331029674647494,0.10282727831834038,0.9579952725380608,-0.47205982718288136,-0.4783131166436153,0.09583816853504486
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,3.5547293560282966,-0.829713017021172,-0.7855118715750509,0.10906383240161244,0.9590403697861307,-0.44856930368880205,-0.44149867172482377,0.10199316798667797
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,3.589702278727236,-0.7948928879464301,-0.598257779069189,0.06989252720523975,0.9597065989024375,-0.42135169144657514,-0.26738523228626193,0.0645152158374787
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,3.6248121487696405,-0.7599364098389572,-0.7969923572990201,0.08029132357489921,0.96,-0.3905134562337584,-0.4605797144099622,0.07453721587197189
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,3.6600488346314464,-0.7248536699594466,-0.722454429778252,0.08488276406826145,0.9599271649208958,-0.3561639074523443,-0.3884161669294605,0.07893418680542517
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,3.695403883278381,-0.6896530844113791,-0.725472306271957,0.10423040945750639,0.9594951310507774,-0.3184141932318064,-0.3877104662389778,0.09743402546039762
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,3.7308704150329497,-0.6543415028156252,-0.9077078247720083,0.09774661866757128,0.9587112889663089,-0.2773764409028978,-0.5558854158203903,0.09108641977740958
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,3.766443030562394,-0.6189243009154799,-0.7795071096819983,0.09717622781302282,0.9575833022456608,-0.23316302475471445,-0.4235109412912392,0.09035826975131878
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,3.802117728783916,-0.5834054623138352,-1.01078797394627,0.11752666267450529,0.9561190379698858,-0.1858859451142666,-0.63235365638334,0.10958034563256353
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,3.83789183464045,-0.5477876503802159,-0.08437469266975306,0.06756424760567814,0.954326506617369,-0.1356563046695119,0.26720608461112594,0.06157528262342367
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,3.8737639358543685,-0.512072271222519,-0.39810256549344114,0.0790744473062599,0.9522138102074275,-0.08258386962544817,-0.015267028748046418,0.07225842511711246
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,3.9097338278746285,-0.47625952849772446,-0.08425380726240217,0.08153151405299042,0.9497890976848563,-0.026776704764751635,0.30224850576751683,0.07424626947548031
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,3.945802466357673,-0.4403484707248273,-0.9780029331499795,0.10343436121695859,0.9470605266569612,0.031659127208910454,-0.5231826250827469,0.09459369520882746
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,3.981971926600769,-0.40433703167319646,-1.0415711416967843,0.13526243287353967,0.9440362307002513,0.09261981050382789,-0.5572106026270861,0.124135503494286
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,4.018245369447504,-0.36822206430886517,-0.13640164707262592,0.07218528314989481,0.9407242915471419,0.1560039726910779,0.3229688140750092,0.06413880417370782
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,4.054627013243328,-0.3319993687158629,-0.42283357685346523,0.08804491892933086,0.9371327155452036,0.22171283930183427,0.08237780953240986,0.07851384330104974
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,4.091122111503198,-0.2956637143314289,-0.42453260906505363,0.07956948022058707,0.9332694138539972,0.28965035231233144,0.11183825479231957,0.07001827475663666
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,4.127736936002435,-0.25920885678099026,-0.9394350786703365,0.09686828107036138,0.929142185908463,0.3597232575465096,-0.33340528610382825,0.08550058675102697
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,4.164478765062096,-0.22262754954160968,-0.9883098990838279,0.10023544209858404,0.9247587057342324,0.43184116540759754,-0.34111185316568926,0.08791115803505024
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,4.201355876852997,-0.1859115506099851,-0.1662072292337724,0.0838521084221,0.920126510749958,0.5059165888047225,0.45517105200505575,0.07207767961805166
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,4.238377547587158,-0.1490516242999007,-0.6943224970000772,0.08937537860853606,0.9152529927356096,0.5818649616626235,0.009725656872128008,0.07641444694810863
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,4.275554054516739,-0.11203753826027896,-0.3105997351718903,0.0747194998987899,0.9101453906843561,0.6596046409686315,0.4014013106838525,0.06229432644821555
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,4.312896683696277,-0.07485805574425353,0.011557539442375031,0.08867894892017336,0.9048107852897491,0.7390568949549877,0.7351636920977437,0.07418731261027649
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,4.35041774251288,-0.03750092313448139,-0.268560928037731,0.08216179648101729,0.8992560948499775,0.8201458796720347,0.5254909108365693,0.06748107571980953
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,4.388130577028138,4.714732271260402e-05,-0.3267000358189165,0.08632945624997834,0.8934880723974602,0.9027986059310212,0.5190071990830238,0.07036429552285049
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,4.4260495942174405,0.0378004996599568,-0.0040562778489405815,0.0681679715969219,0.887513303885409,0.9869448983403243,0.8527976305878588,0.05335017329201353
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,4.464190289233727,0.0757745613333416,-0.6357828528744669,0.1197410907896046,0.8813382072835623,1.0725173479360979,0.3430709207698457,0.09799009230184101
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,4.502569277867741,0.11398587554078965,-0.2422472156047295,0.0954930723310321,0.8749690324534439,1.159451259718374,0.739942418470305,0.07560634163905078
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,4.5412043344221775,0.15245213893000376,-0.611047834724876,0.08369919817996507,0.8684118616894768,1.2476845962337275,0.47118190626790224,0.06432145429842755
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,4.580114435260629,0.1911922449593373,-0.21035277318048884,0.06853414723018147,0.8616726108263613,1.3371579181983886,0.8718759691586611,0.050261719348753835
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,4.619319808349065,0.23022633321989616,0.29827526012216055,0.07185423529576518,0.8547570308255338,1.427814323022597,1.3607346173531676,0.052186070855542895
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,4.65884198915667,0.2695758450945718,-0.402834702688204,0.08393130000605709,0.8476707097644378,1.5195993819968567,0.8182610194830112,0.06146384642167712
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,4.698703883344368,0.3092635861714488,-0.2663104959529372,0.10263792918652204,0.8404190751619608,1.612461076789221,0.9911288188048035,0.07611569147475766
