,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,7.255202539514355,0.6305064807805006,2.703716297123515,-2.692499838570672,-1.4311902873177518,0.08915821185140338,0.6131441664914526,1.6279592133126835,2.067732715700531,0.03007775110872162
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,7.4303133208943,0.6457243167972446,2.757222640617618,-2.6392814483265914,-1.020359701595419,0.08020548112308568,0.627942947574146,1.4961025076043497,2.1918631019340444,0.026716010630379386
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,7.60113605342262,0.6605695040042373,2.8098940782739223,-2.5868934707364843,-1.3496267646483373,0.09473611401078497,0.6423793415112449,1.369296114641168,1.8557094878596483,0.03812566389996923
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,7.767695159353258,0.675044164794245,2.8617373657129352,-2.535329186536095,-0.9798761453104765,0.07765364679446218,0.6564554122509927,1.247428800559853,1.972271158119779,0.029139992409973666
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,7.930023547661083,0.6891511590904495,2.912759371222595,-2.484581764400362,-1.2779375303466622,0.10849509789745415,0.6701739409626067,1.1303841387706839,1.6546321260539938,0.05174639148933516
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,8.08816159323636,0.7028939956343139,2.9629670712243428,-2.434644265452368,-1.0526327475479658,0.07361949425110925,0.6835383397670172,1.0180415935921032,1.6898102220737417,0.03020701051501251
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,8.242156208918463,0.7162767513415538,3.0123675457180976,-2.3855096477948257,-1.0647932176129915,0.08462507451434398,0.6965525733135411,0.9102774839134713,1.568559034050582,0.03965827956061875
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,8.392060002577919,0.7293039980491554,3.0609679737128026,-2.337170771053554,-1.0062487389137509,0.11015393894298064,0.7092210875440738,0.8069658383279368,1.5001411650492442,0.05964119062287341
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,8.537930512091002,0.7419807360315672,3.108775628646532,-2.289620400933612,-0.6960286045386566,0.06511535239761557,0.7215487450400518,0.7079791521382928,1.6177209767210285,0.029285157840795745
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,8.679829511634715,0.7543123337149268,3.1557978738034898,-2.2428512137777634,-1.195638144796174,0.10143531082351664,0.7335407663967739,0.6131890557056827,1.151591081185824,0.05747042197112279
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,8.817822383266936,0.7663044730648298,3.2020421577285685,-2.196855801126163,-0.898217745611829,0.08532229669921954,0.7452026771150325,0.5224669027468671,1.270500232157978,0.0473871372581952
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,8.951977548249866,0.7779631001660351,3.247516009651452,-2.151626674269713,-0.7178991634755327,0.07556032458178041,0.7565402595417099,0.4356842864083421,1.3104181962006187,0.04168979317066019
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,9.082365953028592,0.7892943805519195,3.292227034916717,-2.1071562687927647,-0.8614233454422582,0.06989300065673998,0.7675595094293295,0.3527134902304676,1.1084510187324175,0.038872801505326626
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,9.209060605193633,0.8003046588777452,3.3361829104316953,-2.063436949102826,-0.6949375028365568,0.08020953871978875,0.778266596719805,0.27342788046327704,1.1472815323191068,0.04833072605877765
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,9.332136155139683,0.8110004225651091,3.37939138013299,-2.0204610129379574,-1.2448630547026163,0.09058255842153695,0.7886678301900147,0.19770224560882776,0.6271567759054033,0.058006987776873326
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,9.451668519485137,0.821388269075576,3.4218602504778595,-1.9782206958536275,-0.6413558932170105,0.08668687472135339,0.7987696256266246,0.12541308851661004,1.0197363746621613,0.05645236438870862
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,9.567734542640899,0.8314748764996365,3.463597385962469,-1.9367081756767046,-0.849425819048566,0.07627932766152146,0.8085784772249399,0.05643887587784002,0.7705265836090471,0.049510808560976255
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,9.680411693214648,0.8412669771730085,3.504610704675004,-1.895915576932361,-0.4959443538888886,0.07944770242962473,0.8181009319317383,-0.009339750497853183,0.9791239505445105,0.05343448561158068
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,9.78977779221035,0.8507713340560746,3.544908173884309,-1.8558349752283432,-0.820723692119607,0.09320203939078286,0.827343566475147,-0.07203979663093807,0.6354688533606672,0.06613582839112657
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,9.895910770234245,0.8599947196340986,3.5844978056691623,-1.8164584016043817,-1.0017638696706577,0.07494407593666708,0.8363129668458872,-0.13177576994361528,0.40841425741503357,0.0522725305795746
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,9.998888451149574,0.8689438971159457,3.6233876525937347,-1.777777846832751,-0.5149123798754429,0.06841626683751212,0.845015710013727,-0.18865956017332097,0.7448365201183752,0.04796180665343437
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,10.09878835983467,0.8776256037274813,3.661585803430345,-1.7397852656722002,-0.9129715564852869,0.08929287869685609,0.8534583476809305,-0.2428003446680289,0.33648584074779997,0.06689336467562196
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,10.195687551894105,0.8860465359127817,3.699100378931952,-1.7024725810722563,-0.5660975035629567,0.0715542912594902,0.8616473918909844,-0.2943045153796664,0.5655467548374093,0.05286068726645548
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,10.289662463351833,0.8942133362718572,3.7359395276654883,-1.6658316883199076,-0.6396446599901129,0.08355280704619439,0.8695893023260188,-0.3432756251227236,0.4366307036641851,0.06436754471050109
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,10.380788778519927,0.9021325820779124,3.7721114218971508,-1.6298544591284436,-0.6087810780454062,0.07936751219783655,0.8772904751402678,-0.3898143509039056,0.40014949444721604,0.06182877709752751
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,10.468758296690783,0.909777489441391,3.8091393320420774,-1.5930258208151082,-0.45159528239469005,0.07486220147123746,0.8847248639945774,-0.43235929515105054,0.4780893518943327,0.05890540555900718
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,10.553305030445578,0.917124942978476,3.846936225387898,-1.5554323377113821,-0.10238552948393931,0.06755294474192208,0.8918699900355561,-0.4707726637432521,0.7319141879970128,0.05337555269071239
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,10.63420125442276,0.9241551524330693,3.8854241067991513,-1.5171515852091533,-0.7341556540566563,0.11405794985830386,0.8987066079731878,-0.5049480900208729,0.11138884610157462,0.09606628656182815
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,10.711253888894493,0.9308513383949419,3.924533034426414,-1.4782531287538259,-0.5361110348308662,0.09780799525338502,0.9052184004533883,-0.5348074598556398,0.23630542615196537,0.08251314879179202
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,10.78430119076221,0.9371994447338462,3.9642002656130604,-1.4387993733421256,-0.41244859985978266,0.0885003475546986,0.9113916984108467,-0.5602979669591996,0.29870145389475905,0.07502641711420759
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,10.853209726792539,0.9431878755614613,4.004369513549877,-1.3988463028667963,-0.29029770343691474,0.06783780486530055,0.9172152252742733,-0.5813893914844755,0.36400181519980485,0.056959953857857126
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,10.917871605947733,0.9488072547096998,4.044990298492479,-1.3584441254066437,-0.6731842330564008,0.08118342599117145,0.9226798630679736,-0.5980715929193859,-0.03247030382996641,0.06999173862238867
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,10.978201949534336,0.9540502058763829,4.086017380031226,-1.3176378379029519,-0.8023077151062541,0.09181630152355069,0.9277784386116728,-0.610352206928295,-0.1945176731605408,0.08059468355358274
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,11.034136579613364,0.9589111517387223,4.127410259076925,-1.2764677214919251,-0.6964858894454862,0.12125757578140828,0.9325055281658272,-0.6182545350010208,-0.13561967915580053,0.1087833187185538
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,11.085629907696674,0.9633861304724872,4.169132740027504,-1.2349697769835632,-0.4939789641609238,0.07957403372749194,0.9368572790033202,-0.6218156153862768,0.017938186940386458,0.07053607492843088
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,11.132653007208665,0.9674726282411189,4.21115254505855,-1.1931761084934545,-0.5063387135875175,0.08271551083838258,0.9408312465113388,-0.6210844636892863,-0.02590840894357266,0.07406049019423634
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,11.175191854529917,0.971169426335301,4.253440973716716,-1.1511152620187204,-0.3448199278532904,0.07541110347863977,0.9444262455402759,-0.6161204716518115,0.09744399290581929,0.06768788141654644
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,11.213245724669559,0.9744764617503908,4.29597260201664,-1.108812524721503,-0.38004703187377586,0.06044617689426879,0.9476422148204534,-0.6069919529128431,0.03846815654771302,0.05395341644578375
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,11.24682572874422,0.9773947000874182,4.338725016095557,-1.0662901898400579,-0.2854376464628272,0.08064903837601278,0.950480093363058,-0.5937748249547099,0.10570827870070226,0.07350775246676225
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,11.27595348148176,0.9799260197537636,4.381678576206083,-1.0235677914280927,0.1571258865267211,0.08118144011270978,0.952941707849595,-0.5765514169077826,0.5080018222668167,0.07437009071489434
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,11.30065988792447,0.9820731065227525,4.424816207426963,-0.9806623125149239,-0.5086581557354197,0.10809385634114044,0.9550296700950057,-0.5554093934004287,-0.14340995152932928,0.1003744642277104
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,11.320984039386072,0.9838393575878485,4.468123213982045,-0.9375883697889664,-0.2721357056501006,0.048094362117834244,0.9567472837439287,-0.5304407852037777,0.06893183321690327,0.043264948461504596
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,11.336972209525676,0.9852287943174145,4.51158711450117,-0.8943583774497776,-0.14505577418510995,0.09527719310920002,0.9580984594279403,-0.5017411179516975,0.1800322787513749,0.08862161265464565
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,11.34867694214552,0.986245982980642,4.55519749591371,-0.8509826925282571,-0.07921682054234935,0.09209631079953873,0.9590876376744623,-0.46940863079082407,0.23550318504867596,0.08572798740489768
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,11.356156223003165,0.9868959627746781,4.59894588398968,-0.8074697436492029,-0.10453173139945982,0.07235968857122188,0.9597197189158115,-0.4335435773482449,0.20634565534572172,0.06688475016706202
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,11.359472728557506,0.98718418053761,4.642825628810909,-0.7638261449429695,-0.030339194660444768,0.09128285789405943,0.96,-0.39424760193361025,0.2754073217230701,0.0850890888183657
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,11.358693145146013,0.9871164315822116,4.6868318036883405,-0.7200567965847116,-0.7091437524837652,0.10943878789504424,0.9599341166537463,-0.3516231844028903,-0.37569674178147705,0.10250738379007257
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,11.353887552622044,0.9866988061315298,4.73096111624316,-0.6761649732350827,-0.23329876039279718,0.09858991160172081,0.9595279913930719,-0.30577314759066937,0.0842698119636783,0.092027323577653
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,11.345128866969665,0.9859376408798545,4.775211830541082,-0.6321524014856195,-0.31985943163315156,0.10399314587772324,0.9587877864181397,-0.2568002216797454,0.007084606586917508,0.09708785342404823
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,11.3324923368625,0.984839475241645,4.819583699326779,-0.5880193272616019,-0.07413079167239989,0.121543481346853,0.9577198610669585,-0.20480666031087724,0.2508958529080765,0.11371722255708076
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,11.316055089546067,0.983411011886865,4.8640779055346695,-0.5437645739942987,-0.15166026432689161,0.08130335074107986,0.9563307334374599,-0.14989390363445526,0.18743089091701837,0.07497721467927392
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,11.295895721802516,0.9816590811941628,4.908697012369512,-0.49938559227358237,0.29639516020885104,0.08164163080692788,0.9546270458195341,-0.09216228390213238,0.6283858242638396,0.0750533417498998
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,11.272093932105589,0.9795906092836472,4.953444921355299,-0.45487850157188703,-0.17157961353575502,0.10498190804253404,0.9526155336080908,-0.03171076953612029,0.19730387659607027,0.09699557479601117
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,11.244730190394192,0.9772125893188738,4.998326837847511,-0.41023812454754616,-0.254575121729661,0.07935464353880928,0.950302997395305,0.031363256046261,0.1364358672491627,0.07225214609150074
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,11.21388544218772,0.9745320557932687,5.0433492435761895,-0.3654580143527264,0.029261244655742757,0.07892410762122548,0.9476962779651178,0.09696418426778264,0.4259359399960146,0.07147158685811095
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,11.179640844037062,0.9715560615397493,5.088519875875885,-0.32053047529279066,0.01278069432419926,0.07028673912312655,0.9448022339359451,0.16499834301977157,0.4323136899352411,0.06289862256292461
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,11.14207752755409,0.9682916572239315,5.133847713317374,-0.27544657711642273,0.07890106847274758,0.08323660481301953,0.9416277218185827,0.23537413295291598,0.5187024831279703,0.07466767264923771
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,11.101276389491195,0.9647458731011913,5.179342967523315,-0.23019616315689273,0.1805702774260176,0.09735881335082297,0.9381795782756251,0.30800214105228607,0.6400662295056512,0.08741065981403788
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,11.057317905552507,0.9609257028361053,5.225017081011307,-0.18476785247623084,0.3737672469767972,0.0629659332200827,0.9344646043864717,0.3827952339034102,0.8482144441704187,0.05467391641328959
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,11.010281965811568,0.9568380891995814,5.270882730958659,-0.13914903612088914,0.17685732016348155,0.04177980207398235,0.9304895517383165,0.4596686328380861,0.6937694327464683,0.03445749005233844
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,10.960247729787616,0.9524899114743989,5.316953838843785,-0.09332586753396654,0.08704154076188964,0.09248201045330973,0.9262611101785034,0.5385399729687969,0.6420212327681752,0.08097554488855468
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,10.90729349939557,0.9478879744140499,5.363245585964238,-0.04728324711844589,0.6201305212900632,0.05855719581449037,0.9217858970774091,0.6193293479455351,1.1670968534947774,0.04900580181746495
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,10.851496608134546,0.9430389986127713,5.409774434886883,-0.001004800903259273,0.2495561920332623,0.07838186968722738,0.9170704479636558,0.7019593421020386,0.8602301340066549,0.06661058048845003
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,10.792933325017206,0.9379496121566163,5.456558156939018,0.045527146799395624,0.10763610387298783,0.07706439442389801,0.9121212084050881,0.786355051524478,0.7672268612213521,0.06470637226724471
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,10.731678771868518,0.932626343436382,5.503615865894318,0.09233160689925413,0.33494767100838985,0.047385724260218254,0.9069445270196126,0.8724440954342096,1.0122403963043962,0.037061490021249185
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,10.66780685273851,0.9270756150132918,5.5509680580689835,0.13942896540863892,-0.20017421487694698,0.08262626647870253,0.9015466495098003,0.9601566191610718,0.5690908353605317,0.06823360396575325
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,10.601390194280064,0.9213037384375845,5.598636659092993,0.18684102996036067,0.49653798853976916,0.09374189422817203,0.8959337136241569,1.0494252898682275,1.2371554500175392,0.07737192778939303
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,10.532500096040588,0.9153169099286588,5.646645077683754,0.2345910832943776,0.7053262445946284,0.047668071663231615,0.8901117449562242,1.1401852861007196,1.464434032456316,0.03544526251944248
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,10.461206489706159,0.9091212068332245,5.695018266809626,0.2827039440906898,0.31080408594208464,0.07577377889500525,0.8840866535002634,1.232374282125922,1.15726357401779,0.059622975617658384
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,10.387577906419153,0.9027225847850726,5.743782792698715,0.331206035606213,0.3644239680229422,0.10541391577167936,0.8778642308892359,1.3259324279658928,1.2497739138179436,0.08477598940558952
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,10.311681451365974,0.8961268754966454,5.792966912222308,0.38012546264409863,0.5261024162388495,0.060823553249100826,0.8714501482471885,1.42080232594822,1.4371636635246334,0.04483388993391453
