,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.3573541636575648,-3.702273998440586,-1.9193104422002838,0.09394832856113311,0.22390871766680207,5.748896898423821,5.478883824818199,-0.02829357459766902
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.4574184985056693,-3.6027152656381567,-1.8104791906425888,0.07223311990944836,0.2515335749564476,5.437526197099096,5.242920880404437,-0.02940449574393834
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.5555129378495014,-3.505116474911363,-1.7871412914153284,0.10886338289939346,0.27911200301848677,5.131665210138415,4.989541097701903,-0.015435551126157545
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.6516490861870903,-3.409466080397494,-1.7926318788556994,0.08816554203983085,0.3064934122159357,4.83293150076049,4.730460289837264,-0.017058070309228398
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.745839439088126,-3.3157516496636896,-1.8400835027937434,0.09510596524675563,0.3335525180755364,4.542589911063735,4.460115933063076,-0.010637480124518192
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.8380973613454366,-3.223959885446548,-1.38613964651646,0.041066019162983025,0.36018599668832146,4.261606310270064,4.371843034425725,-0.025876048912522095
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.9284370638406045,-3.1340766486686045,-1.5026073875931134,0.09055052177953105,0.38630955121287003,3.99069399473838,4.091752461825269,-0.004026473635339367
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.0168735792023273,-3.0460869826577364,-1.4952929299258955,0.07797071008597278,0.4118553402925743,3.73035370143874,3.8618913070667515,-0.005270626404721826
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.103422736331906,-2.9599751384922213,-1.3923112747689093,0.0885887639484606,0.43676972502111705,3.4809080731755246,3.6799349968372033,0.002893202730792098
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.188101133880016,-2.87572460139085,-1.567281852241309,0.08699314444937656,0.4610112962269308,3.2425313061241865,3.380960842258787,0.005845962399036932
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.2709261127569214,-2.7933181180629374,-1.28419258336121,0.07556229009997306,0.4845491483784244,3.0152746162217827,3.3020397699085136,0.0038508815370667387
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.3519157277605007,-2.7127377249374085,-1.16660238469124,0.08633482600350906,0.5073613704084629,2.7990880788903194,3.1587283769398664,0.012490169916839947
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.4310887184091357,-2.6339647771820296,-1.609481050956929,0.11182634721285112,0.5294337272818607,2.5938393249697693,2.730459811732361,0.029294803314830524
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.508464479067829,-2.5569799784271874,-1.2153033247769285,0.07746350066661911,0.5507585092389712,2.3993295132614523,2.750882247912982,0.014109277983978291
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.584063028452599,-2.481763411106952,-1.0189967334680583,0.06988669975227513,0.5713335283907811,2.215306945582997,2.6813896149457417,0.01268198697790852
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.6579049786044084,-2.408294567328273,-1.544519290097468,0.11522630024096703,0.5911612447594707,2.04147864270096,2.199561844765095,0.04213097209683621
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.730011503417895,-2.3365523801831545,-1.1839061485706681,0.08737656113844139,0.610248005991269,1.8775201580500323,2.2448317324808675,0.02854820189610218
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.8004043068139417,-2.2665152554156576,-1.5618737163679564,0.10173246473232922,0.6286033868492922,1.723083870003577,1.8457635346042205,0.04034289471008329
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.869105590641796,-2.1981611033574655,-1.39206864830288,0.09214183059258474,0.646239616252548,1.577805961949008,1.7936824099098447,0.037060206954612936
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.9361380223955624,-2.131467371047968,-1.119891206618262,0.06298187758080331,0.6631710810896543,1.4413122719557758,1.8217081340176695,0.020358452640164063
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.0015247028283287,-2.066411074457264,-1.035097552136266,0.08982001743207402,0.6794138973251156,1.3132231698895767,1.7374661161622664,0.04064807653349517
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.0652891335458676,-2.0029688307271476,-1.4295162234816416,0.1120225558784993,0.6949855400526741,1.1931575989779724,1.328680716722308,0.05846691985677543
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.1274551846594,-1.9411168903569198,-1.0630288190609516,0.0829357731799707,0.7099045251522424,1.0807364006638702,1.4539417892329496,0.04043761515593047
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.1880470625740287,-1.880831169251307,-1.0873908989262882,0.08665956355680127,0.7241901360901557,0.9755850257750338,1.3123520146390963,0.045227148592373326
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.2470892779847826,-1.8220872805612132,-0.670640348085505,0.0895406102398022,0.737862190180921,0.8773357212613959,1.5008998480126619,0.04940679272336421
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.3046066141555475,-1.7648605662474726,-1.0710316120740027,0.08096518640843264,0.7509408393146833,0.7856292697700684,1.0918866367620312,0.04496952382209589
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.3606240955454947,-1.7091261282938808,-0.9833861671209032,0.07564137967563944,0.7634464007591453,0.7001163489064701,1.0501964971070512,0.04271246845260276
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.4151669568489584,-1.6548588595108882,-1.0784835033271767,0.07305975584603885,0.7753992141773245,0.6204585679523158,0.8737032281120088,0.042374543846026104
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.4682606125095994,-1.602033473867892,-1.1558398407611747,0.10967252261651073,0.7868195214717638,0.5463292319307842,0.713574642332889,0.0727424387047602
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.5199306267674757,-1.5506245362960636,-0.9344491529195142,0.08518605766649756,0.7977273664791468,0.4774138760554718,0.7945313757979813,0.05509852394556222
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.5702026842905354,-1.5006064919051987,-0.5117699290809741,0.09621565710948854,0.8081425119032919,0.413410607647416,1.047090128009005,0.06556123822488917
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.619102561444487,-1.4519536945720724,-0.4129438664305374,0.045214553895500664,0.8180843711950592,0.3540302874257444,1.0471596475889071,0.025426513483440084
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.666656098243015,-1.4046404348462271,-0.7244176894740662,0.07962601290056881,0.8275719533699193,0.29899657760180975,0.7132427741936278,0.05493649233767426
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.712889171025413,-1.3586409671363375,-0.5330445403533002,0.048951864372259735,0.8366238190023724,0.24804588030281138,0.7978779941947707,0.030569881992485476
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.75782766589583,-1.313929536133962,-0.9354015797599091,0.1076819460917866,0.8452580458550288,0.20092718648369456,0.38744487778855263,0.08118342088048608
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.8014974529629875,-1.2704804024464833,-0.6674180796669704,0.07776322705166372,0.8534922027925499,0.1574018525521339,0.545775159902721,0.057058071793153184
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.8439243614092344,-1.2282678674003789,-0.5306181145641187,0.08827062036664834,0.8613433307998579,0.11724331941112176,0.5985937336728895,0.06721810244327545
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.8851341554146934,-1.18726629699617,-0.25754126857457926,0.0672185204687592,0.8688279300728577,0.08023678641878673,0.7748963834284402,0.05006385166252429
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.925152510964258,-1.1474501449835195,-1.0662301445665268,0.1138119120231984,0.8759619522807488,0.046178850884915246,0.010364771239194326,0.09181087652773562
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.964004993552761,-1.1087939750441533,-0.41309890679042116,0.102769584036988,0.882760797214006,0.01487712207438463,0.5279124826032462,0.08326907570449811
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.001717036808294,-1.0712724820605146,-0.3554514265436959,0.06996427993166687,0.8892393131331529,-0.013850182712548786,0.5271755816131019,0.05517488734184403
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.038313922043457,-1.0348605124606003,-0.6857490640974628,0.0784247337954902,0.8954118002221897,-0.0401746536376415,0.1822360176857789,0.06357466291082224
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.073820758746072,-0.9995330836287675,-0.4901774525757352,0.08713364136370139,0.9012920166284579,-0.06425811009824867,0.309702805917438,0.07225884078671617
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.1082624660151446,-0.965265402376958,-0.3820896558848208,0.07969025724985368,0.9068931866390914,-0.08625302437726812,0.362337804574708,0.06635255482112169
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.1416637549447355,-0.9320328824701241,-0.5145459142905651,0.09176443313374527,0.9122280106041865,-0.10630294353914427,0.1988533726157109,0.07813117847611657
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.17404911195729,-0.8998111612102955,-0.5496605267559795,0.06905484531227746,0.9173086762693993,-0.12454290661085676,0.12534744578085466,0.05808863500279611
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.205442783081992,-0.8685761150778459,-0.5401859949569765,0.07443131521145396,0.9221468712267513,-0.14109985464551011,0.09459024644058689,0.063688152997907
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.235868759175032,-0.8383038744366189,-0.6693932646425482,0.0924765879709577,0.9267537962327749,-0.15609303175456468,-0.062715689010711,0.08104739997936714
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.265350762072906,-0.8089708373115734,-0.3867519210138948,0.08848250746262831,0.9311401791784291,-0.1696343756059837,0.1641318538360393,0.07801279337251282
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.293912231668973,-0.7805536822458325,-0.05362048648882567,0.07250706266292983,0.935316289526089,-0.18182889623131193,0.44230591245521333,0.06370565162471674
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.321576313900843,-0.7530293802520127,-0.2793586136926596,0.06057262142844522,0.9392919530558949,-0.19277504228606213,0.1997907156281173,0.053036689310260246
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.350694818562095,-0.7240580046907752,-0.3053957767263915,0.05366023927866337,0.9430117889035963,-0.19978381921941174,0.1458778812771827,0.046979989521116754
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.381078899153623,-0.6938274478627271,-0.03972222214621013,0.059896384947299985,0.9464307732839637,-0.20262630494017808,0.3702455307251273,0.05328284853633638
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.412561531480064,-0.662503890029198,-0.45712003719433625,0.11239052910572145,0.9495128347519888,-0.20114503913051246,-0.04966620985618542,0.1035072165504433
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.44499483424643,-0.6302344652744374,-0.33856553623268226,0.06307533075222693,0.9522296236819149,-0.19524353811900114,0.04129920573497187,0.05702584794946467
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.47824777828143,-0.5971495407095517,-0.2632737772585436,0.11216249038781267,0.9545594350463917,-0.1848769750435501,0.09464326269856066,0.10417749894148003
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.512204220202598,-0.5633646728713249,-0.5190807156495447,0.1031926186321197,0.9564862660577151,-0.1700439402505659,-0.16520943294636004,0.09593652998055527
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.5467612082246145,-0.5289822933536303,-0.3905650715793074,0.08920053633798553,0.957998992420358,-0.1507791920890384,-0.05439367799062694,0.08278438239407632
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.581827517259107,-0.4940931663052206,-0.33236124147373314,0.07141835857471523,0.9590906488732349,-0.12714730781657752,-0.007308425649663275,0.06589642550443632
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.6173223780523465,-0.4587776528713894,-0.35253015569081114,0.05943244980577411,0.9597578014016979,-0.0992371467351022,-0.031966682224338516,0.054482908123097626
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.6531743711981655,-0.4231068115922998,-0.34471569027083593,0.08534714002339516,0.96,-0.06715704191696731,-0.026394114062905427,0.079390799662528
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.68932046181858,-0.3871433588457096,-0.32483699210239525,0.07742229442386783,0.9598193021884609,-0.031030642187493185,-0.005876155553796725,0.0717574724475386
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.725705154723592,-0.3509425094169183,-0.3970384164438956,0.07136485426095796,0.959219858656743,0.009006668101927906,-0.07037471651589977,0.06586254380553422
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.76227975315191,-0.314552714013705,-0.2817443658738039,0.10390484433653313,0.9582075534338788,0.05281083789819524,0.04820984502897063,0.09690602156410712
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.79900170689862,-0.27801630784440867,-0.04321055513090144,0.09905930459153112,0.9567896918932355,0.10023176724035354,0.28763064970832,0.09203241518118563
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.8358340378586995,-0.24137008217262057,-0.18643569282417172,0.0815299243467349,0.9549747307008041,0.15111552855916816,0.1647505749787806,0.0749971497909068
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.872744832864262,-0.2046457889161024,-0.2527635521285543,0.11469577020128963,0.9527720445206893,0.20530624050841853,0.11873566711633796,0.10627704996730288
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.909706795228175,-0.16787058683787048,0.1593476653545256,0.10890842598332284,0.9501917249136302,0.26264763819052694,0.5306173549188641,0.10031800299078918
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.9466968476878925,-0.1310674365968545,-0.2754717231890913,0.09392922556439309,0.9472444074126332,0.3229843788803888,0.14070635494926143,0.08562071592130233
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.983695780515163,-0.0942554508588378,-0.06273178838689386,0.09472918526343133,0.9439411232430633,0.38616311798569014,0.36757926105280864,0.08585559459028663
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.020687939466528,-0.05745020476977114,-0.17670920629231368,0.09361592597623147,0.9402931725804404,0.4520333860127803,0.28840894492764046,0.08423136835091488
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.057660949007392,-0.02066401133349327,-0.19441703379730058,0.09815618096808976,0.936312016614535,0.52044829371859,0.3028422292854974,0.08785671633269325
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.094605466895219,0.016093834411368135,0.18984748777572946,0.09592003898495349,0.9320091860190933,0.5912650894021909,0.6945756790276829,0.08507676824135212
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.131514966754569,0.052816839065883414,-0.11099483874532634,0.09280837670333497,0.9273962037179142,0.6643455893917497,0.4498200119434653,0.08145533954173306
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.16838554575183,0.0895011195163331,0.33138924394626734,0.08040550761001519,0.9224845200947004,0.7395565001972907,0.8958518891033154,0.06924584607925584
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.205215754878312,0.1261452340757252,-0.02742337195715816,0.05667991719648935,0.9172854590202224,0.8167696484999072,0.6045775160770726,0.04673421440207061
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.242006449704517,0.16275003399157661,0.16512251580858006,0.07371726610294616,0.9118101732694447,0.8958621331018404,0.8219780890131848,0.061610687059561554
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.2787606597659575,0.19931853349164363,0.4512639932530149,0.06876616479778441,0.9060696080766204,0.9767164111508804,1.1239990698885427,0.056336587686065455
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.315483475009319,0.2358557968045183,0.21159079095989242,0.052784025951657654,0.9000744717307104,1.0592203293542453,0.951212863495541,0.04115815089958561
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.35218194795628,0.2723688408168279,-0.4417942765684302,0.09736329079779171,0.8938352122493626,1.1432671094798248,0.4133756153050676,0.08027875844669781
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.388865010446997,0.308866552238829,0.32522126442335875,0.09404631530607332,0.8873619992892544,1.2287552962053665,1.1461385534232218,0.07629370084938017
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.425543404011357,0.34535961832493633,0.1060149894602791,0.09665568383998568,0.8806647105558062,1.3155886742776137,1.001901849160822,0.07753613546563509
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.462229623072412,0.38186047036758985,0.42776062385652125,0.0904794169882539,0.8737529220678008,1.40367616099288,1.3349169674016834,0.07103221787507423
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.498937870341392,0.4183832393149789,0.20784834257825402,0.07506301089477141,0.866635901713825,1.4929316791570013,1.1954728879920768,0.05657549546985391
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.535684023899368,0.454943723019019,0.26500922105343605,0.08027859501691381,0.8593226056089792,1.5832740149664988,1.2987509572174005,0.060043563669957604
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.572485615580103,0.49155936473010975,0.3064308614884048,0.08263515372730623,0.8518216768231686,1.6746266645978434,1.3891539921437712,0.06097199813554476
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.609361820400283,0.5282492425777718,-0.25099533411965247,0.08855663842954886,0.8441414461075262,1.7669176727368847,0.974726060213859,0.06484774577084225
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.646333456888142,0.5650340698983847,0.854119781179774,0.06499773903945183,0.8362899342940151,1.8600794658022455,1.960669501293753,0.0439513190154913
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.6834229982762885,0.601936206373388,0.48105149816990433,0.08158579749295569,0.8282748560858457,1.9540486821876935,1.7058419710275128,0.05666037943851586
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.720654594637997,0.6389796800505554,0.14897366342481178,0.0991483947205829,0.820103624993695,2.0487660014838776,1.4917831794682566,0.06987749804942636
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.758054106151489,0.6761902204435177,0.7740359513013217,0.06029416952668676,0.8117833592054962,2.1441759743350772,2.061303719597981,0.036982496121722525
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.795649147800175,0.7135953030021902,0.12920521034676113,0.09151231221515843,0.8033208882062756,2.2402268543028256,1.6011749903866621,0.06101255833151542
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.833469145921866,0.7512242053808738,0.4520636682618928,0.0981583827499577,0.7947227599896916,2.3368704328895515,1.9221073656374847,0.0649609984559264
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.871545407162948,0.78910807604049,0.14166183655617282,0.09411667703651538,0.7859952487249515,2.4340618786652306,1.740632978448273,0.060372826013302516
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.909911200512541,0.8272800158692917,0.8211848574202207,0.07598130524488766,0.7771443627620628,2.5317595812837443,2.3348512907185426,0.04488343365453978
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.948601853244639,0.8657751736413921,0.15215184879457944,0.10949258063908118,0.7681758528752256,2.6299250010261996,1.8818316532121866,0.06937449635782536
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.987654861761005,0.9046308562969951,0.34265556984958145,0.12570948030665718,0.7590952206588956,2.7285225243950735,2.0941942750019553,0.08011322811914692
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.027110018490767,0.9438866552036185,0.6591202632788562,0.07947959379683844,0.749907727003889,2.827519326185444,2.3983128113790464,0.04370615427985414
