,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.332963400747956,2.1087672893602694,1.2539430132578744,0.007790054658840528,0.5911612447594707,4.711790552556485,3.8539043034290947,-0.021381172573777876
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.3959764637128123,2.0454736848465327,1.034674028132787,-0.012211969745656859,0.610248005991269,4.551642826436166,3.5987158614459087,-0.03222550049551869
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.4574747387940965,1.9837016122299378,1.0512905750653667,-0.02644421610203951,0.6286033868492922,4.394784587849588,3.488407458592838,-0.04022940097750166
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.5174785121649945,1.9234306950204338,0.9177621812587189,0.02124254733359976,0.646239616252548,4.241341864082391,3.286386598814037,-0.008757718651254218
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.576008455184464,1.8646401698283466,1.0235958075179297,0.006990891401714716,0.6631710810896543,4.0914152299892415,3.243206734484003,-0.016773150195498018
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.6330855958822674,1.8073089150039134,0.9462463536410448,-0.010174938152029966,0.6794138973251156,3.945082365075601,3.083618701127796,-0.02728988595275275
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.6887312904667615,1.7514154792588332,0.8447761972468215,-0.033601518828807464,0.6949855400526741,3.802400406218865,2.9092810629799826,-0.04273970634835312
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.7429671949219525,1.6969381101943348,0.9013978848277371,-0.04734817918683465,0.7099045251522424,3.6634081083079497,2.848497195653434,-0.05205155218398385
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.795815236761534,1.6438547826727046,0.6408332416454332,-0.0029906008939262207,0.7241901360901557,3.528127824973944,2.563914890194024,-0.01969661620170385
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.8472975870033057,1.5921432269676572,0.6515871988799771,0.013713308077312192,0.737862190180921,3.396567321329166,2.476521561734159,-0.006543306525761161
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-2.8974366324251433,1.5417809566335983,0.820252136329358,0.04189760900885631,0.7509408393146833,3.2687214302751624,2.512128842170271,0.015632084459666688
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-2.946254948160809,1.4927452960289411,0.5980124666691844,0.003103256223602191,0.7634464007591453,3.1445735634992866,2.2575095922395234,-0.012666500814677628
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-2.9937752706903353,1.4450134074486254,0.7244582108290598,-0.011475313439479606,0.7753992141773245,3.024097087802804,2.271702816476273,-0.02317388244839059
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.040020471280158,1.3985623178003337,0.6241465697867099,0.005683055960270522,0.7868195214717638,2.907256576861366,2.114102698106418,-0.009078503687806654
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.0850135299183012,1.3533689447868813,0.5559881128545663,-0.05234433272605088,0.7977273664791468,2.7940089479923795,1.9834939707263186,-0.05461323219313439
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.1287775097925685,1.3094101225397115,0.670849887759839,-0.0029715819074849215,0.8081425119032919,2.68430449293491,2.002815477417351,-0.014596186263039967
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.17133553235438,1.2666626266688574,0.4837473343570764,-0.03421392056190964,0.8180843711950592,2.5780878111087553,1.7807287047413847,-0.03955268009803324
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.2127107530067756,1.2251031986800776,0.5652289129207677,0.003862947870525435,0.8275719533699193,2.475298653261283,1.7805181320944001,-0.007762895382530959
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.252926337451889,1.1847085697351822,0.45885432879932964,-0.027475157501344327,0.8366238190023724,2.3758726828981773,1.6277242141693784,-0.033370784922387
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.292005438732426,1.145455483710922,0.37009668089194037,-0.0002502504573009823,0.8452580458550288,2.2797421623629126,1.490927786454274,-0.010047136659436596
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.329971174992896,1.1073207195386736,0.758801025825484,0.00791616542644702,0.8534922027925499,2.1868365699578423,1.763042045914296,-0.0025558506919399924
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.3668466079883608,1.0702811127893952,0.7538515442487292,-0.031639960879958906,0.8613433307998579,2.097083154014398,1.704963107906105,-0.036066077005824225
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.4026547223633408,1.0343135764883105,0.16236769763711134,0.0007489465515542193,0.8688279300728577,2.0104074293898293,1.139725021361177,-0.007686770656785732
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.4374184057177626,0.9993951211371144,0.29224302482805387,-0.029405222963463373,0.8759619522807488,1.9267336214406294,1.2003355808230876,-0.03364188463523615
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.4711604294780374,0.9655028739286031,0.5518368244288308,-0.00387400121898418,0.882760797214006,1.8459850621320757,1.379719917954633,-0.010871700633823703
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.5039034305848205,0.932614097139739,0.414306905640649,-0.0278596320605895,0.8892393131331529,1.768084542572228,1.21167495220323,-0.03181398096614802
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.5356698940073317,0.9007062056951565,0.5809253165612871,0.016852683974721838,0.8954118002221897,1.6929546259163604,1.3164312051667575,0.008442322937437692
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.5664821360922305,0.8697567838937825,0.28582572409835416,0.010292208270590297,0.9012920166284579,1.6205179242642933,1.0091082739321175,0.003002270593605365
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.5963622887489333,0.8397436012921311,0.14321760846869314,0.014523323784931819,0.9068931866390914,1.5506973428724433,0.8387353835089297,0.007253106867621061
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.6253322844748137,0.8106446277464929,0.6839569571077675,-0.02581891713498985,0.9122280106041865,1.483416294730417,1.292161262694817,-0.0291316472197069
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.6534138422185114,0.7824380476133541,0.23140764909784783,-0.024180367136528158,0.9173086762693993,1.4185988882904095,0.8418280602494834,-0.027436834310313993
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.6806284540771284,0.75510227310982,0.011584819577248329,-0.020825689051207075,0.9221468712267513,1.3561700909002405,0.6034039766975584,-0.02415279544533919
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.7069973728242056,0.7286159568431483,0.2793559400572909,0.014745689411621576,0.9267537962327749,1.2960558702763787,0.816541238117691,0.009009994654917641
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-3.732541600255157,0.7029580035147198,0.4472946990956572,-0.04075164660921615,0.9311401791784291,1.2381833161460456,0.9407461731280107,-0.04232232000591713
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-3.7572818763471627,0.6781075808113268,0.34087209383515393,-0.012016887089572048,0.935316289526089,1.182480744006749,0.8112812489294106,-0.015350975433882908
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-3.7812386692160915,0.6540441294899946,0.30988430375450404,0.014829980817754329,0.9392919530558949,1.1288777827727206,0.753261846381417,0.010070995073110512
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-3.8064689934740326,0.6287014768684429,0.1328781232891596,-0.018245767670121982,0.9430117889035963,1.075884319442048,0.5591753357606034,-0.020828222724571747
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-3.8328067329773674,0.6022464786590298,0.3026654234353221,-0.025484919502716252,0.9464307732839637,1.0240179435709915,0.6942917348957325,-0.027524645458286017
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-3.8601050032697204,0.5748266732648055,0.3725273630205139,-0.005203575258017068,0.9495128347519888,0.973716211548052,0.7380946449664347,-0.008149894834091275
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-3.88823378780645,0.5465726560791584,0.3143982800400402,-0.014684553831856295,0.9522296236819149,0.9253470641937309,0.6630706947822533,-0.017019417685586034
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-3.9170779170351055,0.5176001094033822,-0.012078569106455106,0.008860202397764638,0.9545594350463917,0.879217821186415,0.334424018678579,0.005569325278700116
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-3.946535333709922,0.4880115448537836,0.2711689239849324,0.06115339530449182,0.9564862660577151,0.8355829724632065,0.5906534941210759,0.05572659023194607
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-3.9765155982964817,0.45789780461191754,0.34102838461336216,0.0029531232278445785,0.957998992420358,0.7946509474016608,0.6464721159032778,0.000159447535698918
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-4.0069385966695625,0.42733935948091606,0.36495439848394096,-0.02076624247610015,0.9590906488732349,0.7565900112325521,0.6614804839467974,-0.022516963333510505
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-4.03773341899083,0.3964074349980251,0.12266850720521472,0.013001972736681466,0.9597578014016979,0.7215334129899649,0.42410894170577784,0.009920895533233314
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-4.0688373840460645,0.3651649914411248,0.06036423060590268,0.03522443920522811,0.96,0.6895838889951202,0.36248260997876364,0.031273006877087624
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.100195187681233,0.33366757918562584,0.21576142761642325,-0.04028709419312548,0.9598193021884609,0.6608176093635532,0.5130006424249044,-0.04122227079585427
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.131758157524645,0.30196408729743496,0.07340844610909114,0.029563146644706606,0.959219858656743,0.6352876415183248,0.38088725648768434,0.0257655157342631
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-4.163483599088913,0.2700974003455592,-0.18648250873037897,-0.0028696709966080647,0.9582075534338788,0.6130269935932231,0.13949047609793955,-0.00540612554235027
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-4.195334220723601,0.23810497600673663,0.1758637060600976,-0.017212596413518355,0.9567896918932355,0.594051291395832,0.49723864457499417,-0.019215341157276432
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-4.227277626862702,0.20601935407582594,-0.1435478888104913,0.04358817689664729,0.9549747307008041,0.578361134958913,0.2057073440670939,0.03876373973744146
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.2592858706296255,0.1738686058527783,0.1381199475259387,-0.001738529490757923,0.9527720445206893,0.5659441742928764,0.4911585382515514,-0.00465829580262393
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.291335058224877,0.14167673151455062,-0.02817800017873573,-0.0067762019784756156,0.9501917249136302,0.5567769385582026,0.352432019320238,-0.009604573198223679
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.323404998647695,0.10946401195455202,0.010031467792326332,0.015018144950307288,0.9472444074126332,0.5508264483275681,0.41114765590487024,0.010872636126722101
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.355478893250608,0.07724732060987449,-0.09357070956367286,-0.027801705316465863,0.9439411232430633,0.5480516367251648,0.3384691351575956,-0.029806351895674404
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.387543060426102,0.045040400000306846,-0.0035879203771904677,-0.032984068988994864,0.9402931725804404,0.548404601931725,0.4511937081019772,-0.034809742563605583
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.419586691394084,0.01285410702811518,0.08089990785331569,-0.051203026140478336,0.936312016614535,0.5518317107148724,0.5606247901305322,-0.05199010407507814
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.451601633633451,-0.01930336948974265,-0.1907784716854155,-0.020546042588165392,0.9320091860190933,0.5582745702069648,0.3398287883725648,-0.023470689644443744
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.483582198986258,-0.05142631607146786,-0.17859696176969475,-0.006623416535678217,0.9273962037179142,0.5676708830537925,0.38712605968739466,-0.010757328036992326
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.515524993879194,-0.08351132403483508,-0.031509635713800055,-0.006753093722389192,0.9224845200947004,0.5799551992375799,0.5610832902571937,-0.011156614442992537
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.547428769461681,-0.11555713896893582,-0.2222233159506204,-0.00013391985287380948,0.9172854590202224,0.5950595762953583,0.425890360033916,-0.005380292194454592
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.5792942897712186,-0.14756452831321543,-0.016070453720762323,-0.042890069916867724,0.9118101732694447,0.612914158278676,0.65676449607143,-0.044713068201153304
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.611124216302276,-0.17953616541133144,-0.10610804048194478,0.03253337904590703,0.9060696080766204,0.6334476825978756,0.618981209729439,0.023507161700337762
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.642923007585287,-0.21147652864372812,-0.4557964697243233,-0.011272101173243065,0.9000744717307104,0.6565879228383447,0.3505146273953896,-0.016497133883474638
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.674696832590586,-0.24339181444554825,-0.11338840345131995,0.0074538382633382305,0.8938352122493626,0.6822620747135085,0.706916348606637,-8.547614265940959e-05
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.706453496947205,-0.27528986319746984,-0.15451603158700422,0.0014222458253332348,0.8873619992892544,0.710397091506168,0.7204379073018453,-0.0058973786273561705
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.738202381132317,-0.3071800971397032,-0.16419937068101742,-0.010420756148266097,0.8806647105558062,0.7409199746317789,0.7639335978989648,-0.016762306563964817
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.769954389926556,-0.339073469602158,-0.20397424901652528,0.01296956396212856,0.8737529220678008,0.7737580243264605,0.7829367762567285,0.0033077573044514516
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.801721912561563,-0.3709824249747973,-0.43120317270878283,0.014372366235970713,0.866635901713825,0.8088390549032987,0.6416479017997094,0.003978803910380838
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.83351879310967,-0.40292086896553947,-0.4376628495225132,0.0017970847715487182,0.8593226056089792,0.8460915785226442,0.6949289626414193,-0.0073973722062173255
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-4.8653603107718935,-0.434904148799764,-0.18126242415350546,0.005374772851285403,0.8518216768231686,0.8854449609873419,0.9737262797928786,-0.004840069054263972
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-4.897263169827637,-0.4669490431268297,-0.4413476780440462,-0.009841205404925724,0.8441414461075262,0.9268295526784713,0.8140417573435641,-0.01821395241745365
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-4.929245499111667,-0.4990737614929408,-0.16406047253775258,0.004830556813884002,0.8362899342940151,0.970176797406247,1.1091756038128588,-0.00636588985458485
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-4.961326860977722,-0.5312979533457218,-0.5505002893826938,0.006766506811306527,0.8282748560858457,1.0154193216347835,0.8514335626472878,-0.0053105577832721585
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-4.993528269808367,-0.5636427266263455,-0.2679265074023718,-0.026927707326485084,0.820103624993695,1.0624910062695094,1.1498818381123928,-0.03351797026444911
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-5.02587222022588,-0.5961306761054219,-0.19593270103285265,0.015172279890063312,0.8117833592054962,1.1113270429472306,1.2738993086821164,0.00035329697880467567
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-5.058382725258603,-0.6287859217205538,-0.28877645758057513,0.05307126194264988,0.8033208882062756,1.161863976547123,1.2654015856533338,0.030132059683021763
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-5.091085364822834,-0.6616341572726059,-0.4982263591780667,-0.03291636576224777,0.7947227599896916,1.2140397354470616,1.1668902522397204,-0.03920708744664824
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-5.124007344985193,-0.6947027099531988,-0.49178277557432315,0.010366517604054604,0.7859952487249515,1.2677936508673553,1.2427485229832835,-0.005454401380568838
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-5.157177568593685,-0.7280206112885157,-0.27811418208623095,-0.014535495913847729,0.7771443627620628,1.3230664664877536,1.4805372391763534,-0.02546118810122599
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-5.19062671798598,-0.761618680218179,-0.4474957122994616,0.009430316913250358,0.7681758528752256,1.3798003393737233,1.4211968765442227,-0.007490918420390484
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-5.224387350625803,-0.7955296191550776,-0.4544798000317152,0.04987599960709632,0.7590952206588956,1.4379388331262495,1.4890926255069021,0.02254839535418167
