,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.626855357541701,15.468680765642118,8.09974734613017,0.028359960660084838,0.01081858588599759,8.551292270219003,7.618586130758565,-0.06256691019861975
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-2.39838829353356,14.683936567660316,7.502570231615158,-0.14285094488419858,0.030155015740622213,8.662848788500868,7.60998394189481,-0.06595234740719093
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-3.142169237702608,13.92741956977539,7.371169020829127,-0.004273431243984049,0.05607686416405437,8.781356276778888,7.599744439039782,-0.06023668736626912
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-3.858396718768309,13.198927843782071,6.8457408681330545,-0.0534760817245683,0.0869674206533577,8.886409814549054,7.546569014603953,-0.06268427757754072
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-4.547320086046969,12.49820777065791,6.532180691984468,-0.005002843632917475,0.12148015606342481,8.964299903014881,7.481986291773428,-0.056447670198055175
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-5.209238015738249,11.8249555598533,6.127331881089715,-0.018809874185343745,0.1584993421971226,9.006502150635527,7.377794986753848,-0.05646828650809495
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-5.844496687459677,11.17881910398033,5.806977549328574,-0.08088538109318755,0.19710602511663158,9.008450825160033,7.2572820022415625,-0.06697603616138281
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-6.453487654862755,10.559400144660946,5.222188997677124,-0.16627256051182648,0.23654865397095548,8.96854869557008,7.047704016098641,-0.08785756309856543
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-7.036645437883293,9.966256721503086,5.089742712966583,-0.11644366027008246,0.2762177557540585,8.887372945593311,6.916265834102219,-0.07816839681251254
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-7.594444867315975,9.398905872997743,4.775685265380858,-0.03386082095646614,0.3156241239885046,8.76704322372655,6.717696565093188,-0.05418715954060668
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-8.12739821491304,8.85682655556197,4.648497094044135,-0.005664234388635947,0.3543800572275172,8.610723254319037,6.562648287349135,-0.0430437791220076
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-8.636052144047834,8.33946274509012,4.3331441371943225,-0.04242041117463735,0.392183242675674,8.422232000678584,6.326892251573531,-0.05527023960573654
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-9.120984517154152,7.846226684183222,4.172609950320316,-0.0042942550031455085,0.42880293219144094,8.205744256807186,6.137935563832443,-0.038147456734644175
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-9.582801096639892,7.376502237724791,3.96099839497821,-0.028695957406288386,0.46406810337231824,7.965563846127035,5.9183960307998955,-0.04738144356749131
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-10.022132175816377,6.929648319643267,3.699565981220454,-0.04417455350802513,0.4978573381421864,7.705955406867115,5.664830707490673,-0.053909500643249966
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-10.439629175608701,6.505002354477041,3.3236149736377563,-0.06655024791490938,0.530090185968621,7.431023116476493,5.339391210505963,-0.06514574437903559
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-10.83596124147579,6.1018837387263325,3.0959703987434306,-0.04857071801311896,0.5607198091569393,7.144626713371282,5.0803542255822665,-0.055155814038743936
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-11.211811873129584,5.71959726884419,3.026807759455963,-0.0401524372879436,0.5897267341428846,6.850326866714346,4.908532639413005,-0.04975649615097111
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-11.567875617378709,5.357436505024182,2.7650136928658586,-0.09109898526205029,0.6171135558155703,6.551353369552195,4.621365877516744,-0.08055520528950146
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-11.904854851797598,5.014687042604216,2.702780320373188,-0.11440613719515547,0.6429004620662621,6.25059082685876,4.456333097572074,-0.09624949396570462
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-12.223456684033017,4.690629665855095,2.3782446138032043,-0.0586140643710209,0.6671214633448381,5.950577511708946,4.120890084259454,-0.060260915895731515
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-12.524389988470052,4.384543362056625,2.2075853714600413,-0.06495021010000102,0.6898212273370263,5.653513898990337,3.884330656173929,-0.06451942107164652
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-12.808362598779377,4.095708177024093,2.1703045779548624,-0.004283100964341813,0.7110524322347165,5.361278081739583,3.7430517188829757,-0.021411412334087936
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-13.076078671618529,3.8234078965482254,2.025436257467428,0.003959021054100731,0.7308735637067129,5.075445851782801,3.5292844953015927,-0.014212500897830261
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-13.328236233544178,3.5669325414890984,1.7726974529033157,-0.03852465098996838,0.7493470908055352,4.797313702244388,3.23666741699725,-0.04480017719543411
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-13.565524920053695,3.325580667449257,1.8061097066710552,-0.0018601518512184612,0.7665379648576229,4.527923400401054,3.161873707545907,-0.016265043577134094
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-13.788623912678544,3.0986614630048592,1.5716464486408288,-0.0693459104290639,0.7825123930462846,4.2680870987775625,2.8856363792721647,-0.06808784435595894
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-13.998200077233957,2.8854966433349283,1.571628710112627,-0.07027678466986487,0.7973368450549261,4.018412211806585,2.7960576810042865,-0.06891581734309468
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-14.194906303731214,2.6854221387355715,1.380531171228716,-0.08001146291714001,0.81107725692031,3.7793254946381913,2.5580474356309137,-0.07690366605007119
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-14.379380046095624,2.497789579907428,1.419019227442364,-0.0394459747328213,0.8237984012636522,3.551095928147654,2.5104655811969643,-0.043695145756553165
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-14.552242057737086,2.321967584035356,1.2138240630279462,-0.009603749110187465,0.835563397419133,3.3338561469579613,2.266136044003737,-0.018476356807935867
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-14.714095317186704,2.15734284754987,1.188277123283621,-0.10801775310698147,0.846433338750455,3.1276222514125136,2.1749500767351275,-0.10119073462818146
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-14.86552413645037,2.0033210530405743,1.1988809742109474,-0.08887113781441691,0.8564670177112654,2.932311924983547,2.119565070506307,-0.08523835121519893
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-15.007093443445974,1.859327599107008,0.9554381644358845,-0.0466526860765093,0.8657207320299867,2.7477608399011975,1.849454162384017,-0.04892317164158226
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-15.139348228848547,1.7248081629839263,0.8943597656092539,-0.10438041441940271,0.8742481578410234,2.5737373794485254,1.7392818596357662,-0.09924734426252609
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-15.262813146887044,1.5992291065818343,0.7497243128047337,-0.08901113160630914,0.8821002776923701,2.4099557384210204,1.5589407763458132,-0.08601061166202785
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-15.37799225907943,1.4820777371391536,0.764320978394073,-0.08129624400243785,0.8893253531779273,2.256087486207818,1.5223319373433108,-0.0793334429749195
