,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.08470022097450455,0.024057015555827434,0.508652834855905,-4.836439998461839,-2.6412659261050297,0.07135828719195825,0.0202779852440656,8.205695320622898,7.4053812975026165,-0.06082547020092377
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.22730474864941563,0.06456032595025261,0.7503964188055878,-4.595987899492782,-2.0393680892405452,0.07741012365292121,0.05441877584246588,7.764295581572803,7.088036043359995,-0.05588987293952015
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.4077119421764917,0.11580055426524642,0.9837711989975073,-4.3638598949897744,-2.1536783055822184,0.05676830411471823,0.0976098604249549,7.222375888443766,6.659968010935222,-0.051816006400743325
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.6109606727607738,0.17352835966070165,1.2088130523302265,-4.140020299722713,-2.496411489124606,0.09061368022011962,0.14626941186701944,6.630352593806281,6.134578692499428,-0.04101027522453925
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,0.8260271993209405,0.2346127194825382,1.4255743961009149,-3.924416976426648,-2.2723657740219005,0.09586423362317742,0.19775824863631467,6.023424387823507,5.6583470750303775,-0.03203364103607466
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.0448944595239176,0.29677658426099307,1.6341237955477261,-3.7169817261650806,-1.681499032473055,0.10137872535087578,0.25015701479940367,5.425568219525928,5.288158603348125,-0.022300447375166132
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.2618329200092324,0.35839262089593177,1.8345454624422164,-3.5176307870573575,-1.7681210021608385,0.09959013650195914,0.30209400917767903,4.852542951369003,4.779245468463471,-0.014274276598341337
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,1.4728456478773244,0.4183255988550836,2.02693865160275,-3.3262654345411757,-1.152229223126966,0.06590993690636093,0.35261233053255703,4.314140956403669,4.522481665033561,-0.01790819008615348
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,1.6752407881300015,0.4758109629009241,2.211416963472823,-3.1427726750696827,-1.6489981103254836,0.09010163283285078,0.40106752486728925,3.8158704464408926,3.898507225948965,-0.001932129190192984
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,1.867302821870191,0.5303614620638765,2.3881075619824887,-2.967026024070285,-1.5832080370143942,0.08898773540921834,0.4470488817199603,3.360207529120933,3.5020244795197244,0.0046355375344714345
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,2.0480403541045358,0.5816955149678503,2.55715031781123,-2.7988863581052126,-1.0498353756598355,0.0833255396534005,0.49031905232317596,2.947523610969468,3.3656117595057697,0.008460080850490916
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,2.216993140084287,0.629682400406304,2.7186968878534223,-2.638202830487879,-1.474363901953324,0.07816953688544181,0.5307678499959994,2.57676832987842,2.78987129708036,0.011664839195606527
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,2.374084918412618,0.6743004582042265,2.872909742162255,-2.484813839141009,-0.8490259498282748,0.051724050469381666,0.5683770170826445,2.2459688318915525,2.803518654963261,0.0019642138318692916
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,2.51951162148136,0.7156053381408505,3.0199611499044376,-2.338548035224819,-1.055424656497328,0.06952931688142261,0.6031934615380696,1.9525914656318346,2.3843913775652226,0.016718062515972153
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,2.653656869048285,0.7537059979777266,3.1600321359044337,-2.199225361017465,-1.0689896425021272,0.07870300217427406,0.6353090253397561,1.6938007547091931,2.097371678124509,0.02682046999192719
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,2.7770284667693623,0.788746667427888,3.2933114192088553,-2.066658105680186,-0.8068363837173687,0.05953500229627373,0.6648452816722848,1.4666419852057677,2.015220002418191,0.018278672647882428
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,2.890211043371438,0.8208933959090847,3.4199943447648096,-1.9406519678716316,-0.5188147617489758,0.07946774936418155,0.6919421958457799,1.2681672715612333,1.9863539604539995,0.035406513231326396
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,2.993831057514842,0.8503241136033546,3.540281818800173,-1.821007114680806,-0.9117072418119987,0.11425969466594132,0.7167497476279917,1.095520051267322,1.5030099281636247,0.06389183350599056
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,3.088531258030803,0.8772213775153133,3.654379257846063,-1.7075192269886408,-0.4293190826339943,0.06605061087161523,0.7394218167982806,0.9459892340237837,1.6664181656949533,0.032276556635939084
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,3.1749523434486617,0.9017671623117274,3.762495560574619,-1.5999805221380559,-0.5166192267782588,0.0709752511492967,0.7601117922755225,0.8170414101867216,1.4336582144097827,0.03870150246878476
