,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-8.563095113594542,2.7461547299076905,0.9067213725739709,-0.05573209605880258,0.7110524322347165,4.401674820736718,2.8445778073659533,-0.05799434543203626
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-8.742930874527266,2.5642675953159166,1.1687057009397428,-0.11251716714921756,0.7308735637067129,4.155173492614399,2.903122780315768,-0.09934186765696329
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-8.912367277916777,2.3928984429950617,0.7027877943883709,-0.07796522140135487,0.7493470908055352,3.9175546660313825,2.4349337269643323,-0.07435485389291745
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-9.071861226544353,2.2315851583061264,-0.05729350636840547,-0.09834441713196806,0.7665379648576229,3.6893343092590998,1.733504400913483,-0.0902238959262229
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-9.221863069454939,2.0798722551049753,0.48494374721919087,-0.15241620959649538,0.7825123930462846,3.470871917694095,2.0352780478528563,-0.13309138294853654
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-9.362815335226538,1.9373121569219443,0.7678742968129093,-0.12176990422041456,0.7973368450549261,3.262389784880031,2.1551946729049165,-0.1099731788275661
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-9.495151599416939,1.8034663424335573,0.9451982518424717,-0.001294389737171997,0.81107725692031,3.063991206648586,2.2049588055280083,-0.01305803826246743
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-9.61929548519469,1.6779063562324392,0.3830141720528868,0.008946802717790803,0.8237984012636522,2.8756774392613087,1.6570062728660513,-0.003829253060031194
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-9.735659794733342,1.5602146873401335,0.2990255716266432,-0.2524933735015278,0.835563397419133,2.6973633086014353,1.5017639085745667,-0.22142603656222132
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-9.844645767708272,1.4499855191685285,0.2884029179335279,-0.10978327417010547,0.846433338750455,2.528891426261092,1.413266548645236,-0.10268513051627576
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-9.946642462172361,1.34682535570807,1.336914200757544,-0.1289115317339995,0.8564670177112654,2.3700450129488995,2.2377859763917343,-0.11953162798348811
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-10.042026252197855,1.250353529613779,-0.04555058370281362,-0.23921699482321035,0.8657207320299867,2.2205593626722395,0.9828774505916033,-0.21563008597262467
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-10.131160435965514,1.1602025985888442,0.6476127138357324,-0.10591557444938893,0.8742481578410234,2.080132004869334,1.5235637041700612,-0.10058945509073271
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-10.214394947433036,1.076018637003795,0.2700907153669885,-0.0642566209425599,0.8821002776923701,1.9484316379146764,1.1358558468553874,-0.06417465093139593
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-10.292066164321545,0.9974614301011542,0.5732173377435146,0.06797419196291621,0.8893253531779273,1.8251059177954665,1.352378624628165,0.05341654020899217
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-10.364496804911361,0.9242045783759423,-0.027204780243206272,-0.06477899712509227,0.8959689335093959,1.7097881914928506,0.7676475476612445,-0.06465232597247145
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-10.431995906012181,0.8559355198580754,-0.15801157385664233,-0.20689988998956466,0.9020738926906509,1.602103266804383,0.6030050395697576,-0.1928633066014091
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-10.494858874465663,0.7923554780207009,0.03943277917439758,-0.05249407199436895,0.9076804891159868,1.5016723098382618,0.7386506858519779,-0.053515799440578486
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-10.553367604628438,0.7331793429588007,0.1559528164094548,-0.01944524920372004,0.9128264424077623,1.408116958940341,0.8060383679180877,-0.02329100831337751
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-10.607790654460603,0.6781354932909878,-0.20798602475069483,-0.14978904895934786,0.917547023160794,1.3210627399061146,0.4369042460672415,-0.14267932006061976
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-10.658383473085674,0.6269655660033902,0.022473481674945006,-0.05077946408915679,0.9218751519894873,1.2401418624852472,0.6155075024183593,-0.05177804846746717
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-10.70538867299964,0.5794241811367673,-0.48336732513321046,-0.11980630231755995,0.9258415048958191,1.1649954727157406,0.11707109772119145,-0.11563526270536743
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-10.749036340448326,0.5352786278685073,-0.08448514653991435,-0.29244392508342987,0.929474622506407,1.095275429843928,0.4584057292885947,-0.2763018964138265
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-10.789544377879935,0.4943085181516871,0.03333860338816663,-0.1073063461716206,0.9328010211776329,1.0306456706928837,0.5427058623723511,-0.10436672837696462
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-10.827118872786423,0.4563054136701439,0.49353883697889067,-0.061785088674159994,0.9358453043500662,0.9707832185122252,0.9503064689166797,-0.06189904539774313
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-10.861954487662583,0.42107243142708306,-0.19005621193612932,0.05946263848499722,0.9386302728568108,0.9153788876644442,0.28883508497012655,0.05191268871368659
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-10.894234866248297,0.3884238328724088,-0.12006280999787844,-0.180634836229987,0.9411770331630783,0.864137730116465,0.33483792909489934,-0.1737482275495331
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-10.924133051636753,0.35818460102232663,-0.5448025942259571,0.016081172078075134,0.943505102743495,0.8167792645963867,-0.08391008658474652,0.011581774902719248
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-10.95181191225958,0.3301900096166488,0.15352345084629349,-0.1171278679683585,0.9456325119955188,0.7730375245512944,0.5590940522195499,-0.11421559197816092
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-10.977424572162441,0.30428518793468307,0.2278075294761539,-0.14658131157530008,0.9475759022473038,0.732660956659684,0.614986551936371,-0.14222906599021937
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-11.001114842386194,0.28032468449334935,0.060286902002548715,0.0005457308676071193,0.949350619550999,0.6954121976538021,0.4428435370856907,-0.0027012540229824976
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-11.023017650635293,0.2581720324774661,0.39353828047383743,-0.0658802192670116,0.950970804061863,0.6610677535817273,0.74751855517097,-0.06576652790283494
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-11.043259466779753,0.23769931938444344,-0.723837879105016,-0.17281430020066324,0.9524494748931549,0.6294176023557421,-0.3274014674081519,-0.1676192659525281
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-11.06195872206428,0.21878676303277445,-0.016186981783183896,-0.1167873597502922,0.9537986104095156,0.6002647375012228,0.3363070143003105,-0.11432824501521915
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-11.079226220210959,0.2013222957701899,0.008970294144594604,-0.09697389415230795,0.9550292239800823,0.5734246684029409,0.35094396860691424,-0.09547130696734646
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-11.095165538888118,0.18520115842490803,0.022481306730437467,-0.06723477416237245,0.9561514352590593,0.5487248900224715,0.3553288515045409,-0.0670737006182152
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-11.10987342028158,0.17032550528073287,0.14204468461098685,-0.14813057867235635,0.9571745370978393,0.5260043330161333,0.46200566755549455,-0.1445088631207943
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-11.123440149744312,0.15660402110584393,-0.54027089263331,-0.027411975952351675,0.958107058220643,0.5051128033773635,-0.19869282844628927,-0.028926380370584006
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-11.135949921716183,0.14395155105995094,-0.4702906105711335,-0.14544829877527476,0.9589568218164254,0.4859104191708036,-0.1385133874424001,-0.14208739892553185
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-11.158154526533126,0.12149365990454797,-0.3056712621933855,-0.12335049504974549,0.9596107937048425,0.45891089606609164,0.0141706595878629,-0.12093565970344584
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-11.188159438879852,0.09114648366903566,-0.6353863415424765,-0.17664926306404372,0.959980903582543,0.426686235273196,-0.3052804184729602,-0.1721235877277789
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-11.224388399208918,0.054504262181787055,0.25808645859459745,-0.0021124323690280278,0.96,0.39134958890615607,0.5522959488479107,-0.004570389834198265
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-11.265528292678795,0.012895088890241269,-0.11802829578488883,-0.14666085345993451,0.9596183864324104,0.3546342798427656,0.19417617346670263,-0.14330516219073822
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-11.310484726358982,-0.032574159612663856,0.20851216817940887,-0.134324951958531,0.9588008600969388,0.31795684000462443,0.5135840350496834,-0.1314095532041099
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-11.358345951208548,-0.0809813340297838,0.1897100752454861,-0.12422790744404111,0.9575241853327138,0.28246801878212974,0.5050341123661541,-0.12165104680051332
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-11.408353353028478,-0.1315591667047089,-0.34307455621451766,-0.21781650402863395,0.9557749422386373,0.24909459996083058,0.008797616899140437,-0.21099456177192993
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-11.459877159184394,-0.18367070123104234,-0.30831105299766737,-0.06068329152963958,0.9535476990169556,0.21857408639934386,0.05966710951973808,-0.06081698485046557
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-11.51239632030987,-0.2367889446701632,-0.2821220674649183,-0.30402319070144124,0.9508434632378029,0.1914837627185512,0.10599070339118477,-0.2922029203229851
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-11.56548175944594,-0.29047992561281877,-0.32770840633611353,-0.12450273119390953,0.9476683731444635,0.16826525682818233,0.08785872348167911,-0.12131357056741995
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-11.618782356824674,-0.3443885190925755,-0.5256288242466711,-0.04881056328298605,0.9440325952687343,0.1492454429568415,-0.07011277339815203,-0.049636127596566396
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-11.6720131721072,-0.3982265344765201,-0.3689672846576286,-0.1479527676316872,0.9399493991149995,0.13465432877952244,0.11037408630638457,-0.14288501343422572
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-11.724945508271079,-0.451762666012101,-0.41691307046454185,-0.26192922775658545,0.9354343835833359,0.12464042420389587,0.10156411755606165,-0.24912148467860193
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-11.777398500442349,-0.504813985712449,-0.4227491771908731,-0.06172057804298969,0.9305048332087468,0.1192839833034573,0.13571904879355629,-0.0618485041174557
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-11.829231974512133,-0.5572387205126095,-0.24838128586701647,-0.10920208316600455,0.9251791852591557,0.11860843254365894,0.33983788754459365,-0.10578720774662169
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-11.880340368631725,-0.6089301044275297,-0.6575139052532597,-0.1453836943686726,0.9194765913147651,0.12259023989922768,0.008482132605764692,-0.13879508182329653
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-11.930647548753948,-0.6598111349542801,-0.3641248071867276,-0.21889390576568246,0.9134165591946998,0.1311674351244999,0.3265901347050725,-0.2054446802633453
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-11.980102379639646,-0.7098300935576285,-0.6788832489773577,-0.03007952386036017,0.9070186630461945,0.1442469573555788,0.09213724082416497,-0.03319271058496459
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-12.028674936943261,-0.7589567145473985,-0.2676201284328439,-0.024912861349979387,0.9003023111044353,0.16171097958150438,0.518091759065904,-0.028766028241777906
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-12.076353265447427,-0.8071789063337498,-0.4043485231607358,-0.19155308187168707,0.8932865621002378,0.1834223383395538,0.45124484531913184,-0.17789464616828696
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-12.123140604275328,-0.8544999449884294,-0.3469786975219824,-0.1540863949497373,0.8859899825667228,0.20922917982205025,0.5605755192955326,-0.14376563516286422
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-12.169053012739738,-0.900936073011338,-0.803281826191049,-0.017534433882637757,0.8784305384000858,0.23896891943714949,0.21992037794157782,-0.023129903603741044
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-12.214117340994868,-0.9465144468349118,-0.44257025182437015,-0.1004255438079582,0.8706255149853758,0.27247159999782866,0.599656881456561,-0.0956562601764675
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-12.258369498317489,-0.9912713853502675,-0.8779737896911222,-0.07901880073013512,0.8625914610250386,0.3095627236161822,0.28880299442024737,-0.07689481761955624
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-12.301852979011429,-1.0352508789973625,-0.6435487585662036,-0.06764239264489547,0.854344151922609,0.3500656236613777,0.5591130040273748,-0.06704796768462437
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-12.344617611909637,-1.078503325003588,-0.6596064254293932,-0.13828933260640053,0.8458985691909428,0.3938034355384358,0.6152639461829664,-0.1267736464929426
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-12.386718504453832,-1.1210844594170544,-1.3271871591384876,-0.07433226667419301,0.837268892886563,0.440600718354893,0.12771207355797953,-0.07257950657078678
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-12.428215156545463,-1.163054460850299,-0.885282374428864,-0.08944584579528847,0.8284685045301646,0.49028477361014444,0.5724962374874687,-0.08500584278084403
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-12.469170722939182,-1.2044772044597085,-0.39436295480932415,-0.11655043030789347,0.8195099983678301,0.5426867017660394,1.0509444252813658,-0.10698643454563489
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-12.509651405992027,-1.2454196477681423,-1.0850615456259316,-0.1540369528582053,0.81040519916652,0.5976422328373732,0.5641070754215591,-0.13688325255599068
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-12.549725963191815,-1.2859513325748084,-0.9554299679039868,-0.07249800703612586,0.8011651850282951,0.6549923629194889,0.7483365851599103,-0.07072109226540245
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-12.58946531613847,-1.3261439894773908,-0.6050181775797414,0.03320691683628141,0.7918003139569759,0.7145838247807361,1.106038024234482,0.013059790106603296
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-12.628942249606201,-1.366071233500854,-0.8879351075066211,-0.03941387190053991,0.7823202531241147,0.7762694172595654,0.9626167610872078,-0.044670292956463
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-12.668231191018787,-1.405808341057413,-0.7274023890164738,-0.0960831378582494,0.7727340099631654,0.8399082151633777,1.1681609866224052,-0.08869204586054025
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-12.707408062184511,-1.4454320999894854,-1.1239244337137855,-0.07025896472423465,0.7630499643758077,0.9053656786405653,0.9463668263641559,-0.06867196917837419
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-12.74655019646287,-1.4850207257934844,-1.5390712413652086,-0.08384519050597117,0.7532759014662138,0.9725136785696662,0.7190451536512616,-0.07884068292966681
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-12.785736315749974,-1.5246538383395514,-0.6443272045090209,-0.048686356055593905,0.7434190443308581,1.0412304523354519,1.4744287599821488,-0.05250300109202016
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-12.825046562751297,-1.5644124945162208,-0.9552703816960717,-0.06995170931067829,0.7334860865260241,1.1114005024182507,1.3283791639650624,-0.06824859470559155
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-12.86456258502544,-1.6043792732292061,-0.34952068884608334,-0.09413073960784502,0.7234832239148998,1.1829144485121617,1.8523393741526475,-0.08567779579993856
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-12.904367668213235,-1.6446384101531653,-0.4646334899077731,-0.09586742673128867,0.713416185663153,1.2556688423423652,1.8503782979037113,-0.08660903347997777
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-12.94454691676905,-1.6852759805227047,-1.3311696292150899,-0.20557632915829682,0.7032902642079664,1.3295659530055626,1.3227486277190377,-0.1634391078507032
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-12.985187481370009,-1.7263801291363956,-0.19021909404570714,-0.06859112034884873,0.6931103440722496,1.4045135294451474,2.2046074736175267,-0.06704754168747176
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-13.026378833038699,-1.7680413476066636,-0.9372448121188759,-0.22084225740570673,0.6828809294345124,1.4804245456116552,1.774303531984556,-0.17096548825623065
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-13.068213084877156,-1.8103527997629376,-1.241182686190112,-0.18194014733907693,0.6726061703968269,1.5572169329152459,1.6577280737175664,-0.14318366575433955
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-13.11078536319965,-1.8534106970184983,-0.26965281308599653,-0.10441995969223683,0.6622898879194689,1.6348133037403945,2.3925080737176105,-0.09062160044952945
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-13.154194230792227,-1.8973147264580437,-0.17282395190576505,0.08197372178886386,0.6519355974120624,1.7131406690540727,2.537256884211992,0.03131813735845401
