,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.5258328354025288,10.255931169213417,5.431393195241885,-0.01035947985617014,0.005830009531789846,8.486016559758308,7.60060303919995,-0.06325120147747615
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.7820429171222498,9.996957237533799,4.818485275057904,-0.1847701084469744,0.01652065149739119,8.500770624642541,7.567151163070823,-0.06556381634115381
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.0337903689454642,9.742494076087072,4.842562100875636,-0.04716821897066126,0.031230320690545023,8.515201769608165,7.5267919411635305,-0.06304940566579303
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.2810840781793953,9.492532701694367,5.214741434460324,-0.022395273544306704,0.04922949389819297,8.525698669849659,7.495242723186851,-0.061534782953319905
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.523935071341076,9.247061968891135,4.305076131016605,-0.03195083476525973,0.06988691659744004,8.529549912681372,7.382120491946962,-0.06135220622874002
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.762356497917894,9.006068586340232,4.712763289691946,-0.1507798075015554,0.09265744413357796,8.524785825499347,7.344565199370097,-0.07164280659131869
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-1.9963636103998983,8.769537137017114,4.869781756862368,-0.14190752074894064,0.11707134144233493,8.51004466320694,7.292133577593415,-0.07273345808057803
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.225973740646814,8.537450102094724,4.051574513987077,-0.219927459257363,0.1427248684773302,8.484459635744424,7.104973528673973,-0.08587869866482531
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-2.4512062726724793,8.309787888456377,4.851307309958752,-0.17344549368969453,0.16927199888382133,8.44756374683069,7.145791677108467,-0.08216167443039804
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-2.672082611933746,8.08652885973471,4.260478717445393,-0.08379465956864784,0.19641713744175154,8.399209838708286,6.954767498236103,-0.06753553401314197
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.8886261512299782,7.867649370782104,3.9254509565120888,-0.21717755125871818,0.22390871766680207,8.33950360352964,6.787576854672311,-0.0979573713810875
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.100862233323509,7.653123805452688,4.038423828042204,0.019091252721814556,0.2515335749564476,8.268747637785037,6.714116366267781,-0.04277145957750461
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-3.308818110405509,7.442924617574009,3.6298662530560577,-0.13315667624769212,0.27911200301848677,8.18739488859071,6.501492923805566,-0.08298625460535325
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-3.5125229005421588,7.237022374970925,3.9601324192355403,-0.14678572579041038,0.3064934122159357,8.096010075563925,6.493644649233261,-0.08906908609097923
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-3.7120075412401254,7.035385806400063,2.652506674264865,-0.08583755178470653,0.3335525180755364,7.995237874479802,5.958630699302394,-0.0709916458598061
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-3.9073047402852223,6.837981851242514,3.6301170883585865,-0.047233553079450985,0.36018599668832146,7.885776823319235,6.178628466121198,-0.05768031834781563
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-4.098448924008902,6.6447757117951145,3.309182109848763,-0.1409775149259218,0.38630955121287003,7.768358061486034,5.950592703112842,-0.09346796558821976
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-4.285476183149672,6.455730907992452,3.6519085770945203,-0.06892525639479175,0.4118553402925743,7.643728142190544,5.981793735295096,-0.06577051466726369
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-4.46842421647764,6.270809334391947,3.252142513073375,-0.07707407438251046,0.43676972502111705,7.51263526912634,5.708491800626363,-0.0694633096132439
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-4.647332272357585,6.089971319238829,2.8459200915627036,-0.15961411973908213,0.4610112962269308,7.375818404070181,5.415496790883085,-0.10784277212346158
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-4.822241088431656,5.913175685436922,2.691683002451928,-0.1207449194964294,0.4845491483784244,7.2339987740696685,5.228546899072839,-0.09126960969341494
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-4.993192829599757,5.7403798132347195,3.007340295181793,-0.14925618826167053,0.5073613704084629,7.0878733772811415,5.27642565500662,-0.10703960993666128
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-5.160231024487039,5.5715397044449055,2.9077188902859596,-0.12391911599518579,0.5294337272818607,6.9381101469055295,5.122017813501985,-0.0955167959611892
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-5.32340050058111,5.406610048006133,2.520806718060875,-0.09710333871071342,0.5507585092389712,6.785344484410206,4.8085766454590795,-0.08203489423404031
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-5.482747318226955,5.245544286700765,2.5507457044275927,-0.08495189308144191,0.5713335283907811,6.630176917532724,4.7209031574349725,-0.07578249259684254
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-5.638318703665823,5.088294684836958,2.689938335563413,-0.21565828419323196,0.5911612447594707,6.473171676461428,4.702809085632015,-0.15347517070900504
