,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.0531674504123956,10.013865711953063,4.362277286693139,-0.0005360749941729637,0.01081858588599759,8.492278885068435,7.578151989924201,-0.06287952444211019
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.5529170335462084,9.50857955266815,4.880730120957244,-0.09705360894507464,0.030155015740622213,8.506785816250439,7.530922312088526,-0.06457132802106808
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-2.0348720890561722,9.02128506125588,4.905260139596912,-0.18360580581155972,0.05607686416405437,8.50623563837406,7.461464001665988,-0.07029308457511238
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.4991463881803844,8.55186720604073,3.6013997713777446,-0.22168810550327045,0.0869674206533577,8.482266937264942,7.264417037699458,-0.07731324340845572
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-2.945886989490054,8.10017729923418,4.69279292593483,-0.2475121006304537,0.12148015606342481,8.430026474974628,7.2585371788925634,-0.08590773258494107
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.3752733121675815,7.666033933921845,3.765848224771551,-0.13592795568961868,0.1584993421971226,8.347315808676003,7.003501380618163,-0.07503142538591151
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.787515992470736,7.249224140269517,3.2429185552398376,-0.23713337934094803,0.19710602511663158,8.23390398154466,6.751890525752183,-0.0977734580284293
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-4.182855538507724,6.849504745652268,3.479523920659533,-0.11478208533310941,0.23654865397095548,8.090977932561536,6.635478937807939,-0.07567756050271501
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.561560800905862,6.466603920926461,2.9995178664070643,-0.13798359425343243,0.2762177557540585,7.920706703099631,6.338908617964178,-0.08411810903648405
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-4.923927279050999,6.100222892957863,3.57285959621656,-0.12785023653827388,0.3156241239885046,7.7258992978356735,6.338055766952319,-0.08385248649780624
