,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.0460493298043438,9.946184258389668,5.366279812727193,-0.1715506083943552,0.01081858588599759,8.491546667450171,7.589013877481859,-0.06472965985945386
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.5424247554916004,9.444346844566853,4.218915963436043,-0.07959084975928121,0.030155015740622213,8.504848877926582,7.510965295751107,-0.06404473824294578
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-2.0211280327716574,8.960376038948947,4.137296908329091,-0.06862257351003542,0.05607686416405437,8.50282005140379,7.418399031863194,-0.0638451854761959
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.4822719829815654,8.494157778741851,4.488785025982489,0.02636469839245592,0.0869674206533577,8.477248097225376,7.341590644418255,-0.05574073086781124
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-2.9260024944708363,8.045544570278285,3.5097937825021575,0.025237439376768478,0.12148015606342481,8.423389682534896,7.114826258325464,-0.05277407589863639
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.352497602644444,7.614356419096913,3.104413446920473,-0.20184813625245823,0.1584993421971226,8.339124956569869,6.898664403422467,-0.08547973064263714
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.761966354618229,7.200381977781056,3.746051014804186,-0.17821226463210493,0.19710602511663158,8.22427689703846,6.851060964964066,-0.08615975131272814
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-4.1546474735009165,6.803379896374029,3.6291954860605546,-0.200931842592178,0.23654865397095548,8.080067161550154,6.670883545141276,-0.09605616962227223
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.53080783976878,6.423080357714994,3.1538066917464747,-0.24490657271059035,0.2762177557540585,7.90868472214694,6.38152593103736,-0.11365213418445975
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-4.890740809270877,6.05918677794226,2.7775107495364715,-0.14216896430485626,0.3156241239885046,7.712947309981983,6.087024483953649,-0.08837182240576369
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-5.234764389079882,5.711377650714944,3.401165702062281,-0.31050629117812534,0.3543800572275172,7.496038891413116,6.120618917276927,-0.15107372465242092
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.563219293648669,5.379308512445169,2.234785268085293,-0.10467633504607221,0.392183242675674,7.261309114899765,5.503951065989091,-0.07968596970540576
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-5.876466904543465,5.062614005016508,2.405964219514223,-0.04258764242459634,0.42880293219144094,7.012122977895226,5.380392694319299,-0.054567773544505135
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-6.174887157398001,4.760910012081121,1.9119559742062364,-0.09852605242355317,0.46406810337231824,6.751750922777196,4.967500800862822,-0.07978736332046216
