,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6084565891469884,11.867438618527348,4.826904340588634,-0.06800774988424685,0.005830009531789846,8.495411663548358,7.597078863415461,-0.06358729144123104
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.9049002775509685,11.567294278045814,5.3790110119018575,-0.05448417993259014,0.01652065149739119,8.526713615622285,7.57641141342454,-0.06341140792115364
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.1961646355465039,11.272393924096402,4.973339184268788,-0.09646372245075696,0.031230320690545023,8.562981032485911,7.530876151416873,-0.0645889200480783
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.4822605756509288,10.982726507935858,5.379476663734284,-0.1670109189337854,0.04922949389819297,8.59906015674115,7.503352555151212,-0.06865413798560449
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.763201479177079,10.698278481205525,4.176369983710293,-0.2237868093986073,0.06988691659744004,8.630970960042314,7.373125616164588,-0.0747590309883294
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.0390031769692563,10.419033815437073,4.289895936309351,-0.2609654522116589,0.09265744413357796,8.655707572277075,7.305383391198135,-0.08185232681036737
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.3096839258366364,10.144974025912301,3.6969533482227313,-0.16396293466902634,0.11707134144233493,8.671068904859172,7.154828982512293,-0.07531551497426842
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.5752643807620546,9.876078199802851,4.173264598663184,-0.2022784518269649,0.1427248684773302,8.675515154929874,7.122341730004366,-0.08335974640056631
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-2.8357675629783197,9.612323028489689,3.933459147466456,-0.12838326676534173,0.16927199888382133,8.668046473600548,6.990425683971553,-0.0745339012047565
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.0912188240181937,9.353682843964872,3.969246332541587,-0.22327489279794221,0.19641713744175154,8.648100596988684,6.897564466862963,-0.09493184215374784
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.341645805857607,9.100129659183942,3.731096659777444,-0.03860392207033492,0.22390871766680207,8.615466684455306,6.744059233317423,-0.05797317906040958
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.587078397284893,8.851633212242582,3.6253588909320733,-0.19789134663783514,0.2515335749564476,8.570212993493831,6.61021666594731,-0.0973498684977799
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-3.827548686638149,8.608161014227678,2.902293996744909,-0.1342623480393712,0.27911200301848677,8.51262635325076,6.2984187740058815,-0.08329486087380983
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.063090911065492,8.369678400591996,3.5334880478579134,-0.24255429878028423,0.3064934122159357,8.443161685723465,6.362880960047009,-0.11842152280969656
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.29374140247718,8.136148585876857,3.201097676087006,-0.12685289050384796,0.3335525180755364,8.362400071378111,6.14161460935375,-0.08467241536929676
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-4.519538530357803,7.907532721611821,2.164324442082366,-0.044487791364344886,0.36018599668832146,8.271014069572065,5.650670480883785,-0.05669133342779151
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-4.740522641627831,7.683789957206422,2.2762607297928117,-0.24304654206530607,0.38630955121287003,8.169739188334654,5.551565308345249,-0.13289820565516955
