,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.49779864211840774,9.709147595901024,5.671870302700999,-0.15832423694095432,0.005830009531789846,8.482828806314071,7.602005023028614,-0.06411383742164942
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.7403559713320407,9.464113264019858,4.524570699243169,-0.1833935661463837,0.01652065149739119,8.491967695053633,7.562295502793783,-0.06554107496553432
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.9786928913422255,9.223342440286775,4.698547792156393,-0.07422264834588965,0.031230320690545023,8.4989884975351,7.5222943281182015,-0.06389432417128112
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.2128176414402114,8.986826801270276,4.805333150029512,-0.030355084339905858,0.04922949389819297,8.500803024310452,7.475087760546595,-0.06192664041031262
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.442740487872074,8.754555975885037,4.426010071417519,-0.15327430714506818,0.06988691659744004,8.495130187424413,7.39057219215356,-0.06983112962425951
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.6684737085976842,8.526517560788927,4.8053972235651,-0.08150412244445349,0.09265744413357796,8.480351853140126,7.353148422922822,-0.06522389867332493
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-1.8900315745143947,8.302697139348947,4.529523540362401,-0.15292634625008183,0.11707134144233493,8.455391078440991,7.252299091750986,-0.07402344676311563
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.107430327209392,8.083078304119029,4.280196826797367,-0.2317672003087079,0.1427248684773302,8.419609480638535,7.137603618200806,-0.08756852414918416
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-2.320688153315209,7.867642682743758,4.229282438670268,-0.06341207132543047,0.16927199888382133,8.372720944062818,7.0405002837900135,-0.0635360970827713
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-2.529825155550891,7.656369967214749,4.146232582488807,-0.0831936876199979,0.19641713744175154,8.314719260394401,6.932327599444147,-0.06741749282330536
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.734863320550507,7.449237946369536,3.697610727530609,-0.12902619176369257,0.22390871766680207,8.245817638032282,6.736561441168157,-0.07821951351597103
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.93582648358226,7.246222541533731,3.1078354492437565,-0.10395403235841094,0.2515335749564476,8.166398308217206,6.480042144535683,-0.07372148001526899
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-3.1327402902757706,7.047297845183653,4.096484231595587,0.03945922722170536,0.27911200301848677,8.076970707701097,6.631731602440171,-0.03480708403516395
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-3.325632155485203,6.852436162503972,3.4395499787476247,-0.20520314610483759,0.3064934122159357,7.978136935013724,6.33408956070842,-0.10697364057600055
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-3.514531219420025,6.661608055704038,3.387199179121003,-0.05234280640364908,0.3335525180755364,7.870563364534532,6.203689234308382,-0.059819389195655444
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-3.699468301188391,6.474782390950784,3.3104484207082674,-0.10221319435155252,0.36018599668832146,7.754957463717398,6.06348828845354,-0.0774832152369739
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-3.8804758498984793,6.291926387764102,4.027659671114181,-0.1067402050083377,0.38630955121287003,7.632048997473849,6.228147447361803,-0.0802417657592219
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-4.057587893479764,6.113005670720595,3.3642793992825215,-0.01454054262772786,0.4118553402925743,7.50257492296709,5.863332122389262,-0.043371879872015344
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-4.2308399853769885,5.937984323302725,3.0901865739165757,-0.12832784436889177,0.43676972502111705,7.36726738055275,5.637754349615311,-0.09184940463649124
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-4.400269149290148,5.766824943723492,3.183933100445513,-0.056196997222368594,0.4610112962269308,7.22684427462282,5.571324606249714,-0.06016631041997217
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-4.5659138221236795,5.599488702559219,2.4422583779537543,-0.16066858398700035,0.4845491483784244,7.0820020136588795,5.10768840968764,-0.11061458732246704
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-4.727813795323388,5.435935402013259,3.104105761012166,-0.1961814628312908,0.5073613704084629,6.933410043590624,5.3255207143585315,-0.1308476815490972
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-4.886010154769749,5.276123536634092,2.977267250561244,-0.09032858006730038,0.5294337272818607,6.7817068640821265,5.158839061108871,-0.07773283332349357
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-5.040545219408443,5.120010355314397,3.0474046466058002,-0.3372018153549039,0.5507585092389712,6.627497264914959,5.098604935552812,-0.2142711733011426
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-5.191462478793096,4.967551924383695,2.577468678918615,-0.14067727732380853,0.5713335283907811,6.4713505603044235,4.736170888740025,-0.1076202729969659
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-5.338806529715856,4.81870319162625,2.3619908086673913,-0.15009340598104437,0.5911612447594707,6.313799633758421,4.508939217416373,-0.11471575569258514
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-5.482623012103005,4.673418051039047,2.246457514627709,-0.04145779510067449,0.610248005991269,6.155340635761137,4.338204317772583,-0.05007270710198709
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-5.622958544349244,4.531649408159533,2.763122091261394,-0.10492814404305939,0.6286033868492922,5.996433201886121,4.5644705473890195,-0.08956466389446255
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-5.759860658260396,4.393349245785272,2.2130063846017567,-0.11869584249146747,0.646239616252548,5.837501080503709,4.123424715735779,-0.09919144999080513
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-5.89337773377574,4.258468689919415,2.9921734754505547,-0.042171897515208556,0.6631710810896543,5.6789330776012825,4.548710514735832,-0.0493764900709165
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-6.023558933633155,4.126958075773235,2.063852169105651,-0.17449129688329457,0.6794138973251156,5.5210842418208195,3.842935623885818,-0.13892870363263302
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-6.150454138137307,3.9987670136625297,2.094465795524858,-0.021217027981856873,0.6949855400526741,5.364277226044624,3.777797263337453,-0.03413266428880776
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-6.274113880187393,3.8738444546451145,2.889162117647892,-0.12259937945846566,0.7099045251522424,5.208803773066185,4.259620019468238,-0.10547271977995236
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-6.394589280715124,3.7521387557404307,2.2310481506540025,-0.1948024355196143,0.7241901360901557,5.054926282346555,3.715532841561534,-0.15860485482298334
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-6.511931984675257,3.6335977445935974,1.8315256377394729,-0.15469667367429274,0.737862190180921,4.902879422859378,3.347153522509683,-0.13080666450932932
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-6.62619409773102,3.5181687834375808,2.0150288747551315,-0.20368628406175482,0.7509408393146833,4.7528717637466675,3.409335488917381,-0.16878689032494545
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-6.737428123761879,3.4057988322211408,1.9122826404913695,-0.17664837478559292,0.7634464007591453,4.605087400164777,3.2608844260691665,-0.14989723653923362
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-6.845686903321213,3.296434510781987,1.8074054506791448,-0.1083453594297179,0.7753992141773245,4.459687556438808,3.1114192552515316,-0.09828683998654265
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-6.9510235531606845,3.190022159937911,2.1256910813554075,-0.11963455712171722,0.7868195214717638,4.316812152587936,3.295547232167454,-0.10768084804495989
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-7.053491406932566,3.0865079013928653,2.2655128125814716,-0.1892119312700835,0.7977273664791468,4.176581323588087,3.347228607370517,-0.16379626113599063
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-7.153143957171371,2.9858376963440847,1.1103061202584197,-0.12303229296084517,0.8081425119032919,4.039096883453118,2.357958741020311,-0.11162235087459783
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-7.2500347986509395,2.8879574027065313,1.6463357167795234,-0.23702890267540688,0.8180843711950592,3.9044437284853704,2.731824090534133,-0.2054724472092908
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-7.344217573204914,2.7928128308547517,1.1964965142674533,-0.14691979920877785,0.8275719533699193,3.7726911758769157,2.3029374940400205,-0.13254646791743246
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-7.435745916088421,2.7003497978086433,1.6224344692858939,-0.05053525897125155,0.8366238190023724,3.6438942353664423,2.6012030750185646,-0.052663415080723
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-7.52467340395413,2.6105141797891918,1.5418946183289872,-0.010664513816927013,0.8452580458550288,3.5180948128729472,2.4813994211892654,-0.018849876555813723
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-7.6110535045070815,2.5232519630777883,1.8629086806900563,-0.04495692166939236,0.8534922027925499,3.3953228460088356,2.7053893203847763,-0.047682618265810287
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-7.694939527893019,2.438509293123392,1.564757416507634,-0.08179865330171232,0.8613433307998579,3.2755973721575122,2.4034314728827537,-0.0792699322049429
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-7.776384579870066,2.3562325218506874,1.9174543308135839,-0.1312990503357092,0.8688279300728577,3.158927530413118,2.6645933079624324,-0.12241375846261397
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-7.855441516806061,2.2763682531210527,1.0114542741690435,-0.11898967428081164,0.8759619522807488,3.0453134991433424,1.8303372708980974,-0.11211445550518025
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-7.932162902533957,2.1988633863179174,1.24748185323309,-0.10996087882109151,0.882760797214006,2.9347473713011416,1.993808078159841,-0.10452103727980465
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-8.006600967092602,2.1236651580278654,1.7094198946094874,-0.11839651883605029,0.8892393131331529,2.8272139698628984,2.3633403369437045,-0.1123229399755728
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-8.078807567375001,2.0507211817937243,1.5687896322393868,-0.09615274402330343,0.8954118002221897,2.7226916059472575,2.200976570443346,-0.09274407078115314
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-8.148834149695583,1.9799794859294284,0.9296584612792369,-0.10333943581875005,0.9012920166284579,2.6211527822886964,1.5893895799972952,-0.09941302306048339
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-8.216731714284942,1.9113885493891036,1.222765773619905,-0.14591771691851996,0.9068931866390914,2.5225648447977904,1.8177702591332965,-0.1382497798036245
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-8.282550781713471,1.8448973356843812,1.1011183089177923,-0.15602454873420157,0.9122280106041865,2.42689058495459,1.6727075327574288,-0.14790887150291743
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-8.346341361238796,1.7804553248617072,0.970878963278965,-0.13057395974303,0.9173086762693993,2.3340887957770864,1.520151512600157,-0.12503259990772994
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-8.408152921068556,1.7180125435427573,0.9061837905870451,-0.14853434392136933,0.9221468712267513,2.2441147840520785,1.4283556188169138,-0.14191893196243632
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-8.468034360521571,1.657519593047052,0.4871708029021704,-0.13707890753522634,0.9267537962327749,2.156920841462775,1.0091344511727764,-0.13169402692708462
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-8.52603398406937,1.598927675616757,1.0135417818013526,-0.008475205171887268,0.9311401791784291,2.0724566771655746,1.4680015831778546,-0.012268428542720644
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-8.582199477234598,1.5421886187632072,1.204525152183722,-0.24432235472393593,0.935316289526089,1.9906698142737533,1.6190700229018522,-0.23263006345827908
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-8.636577884313713,1.4872548977720168,0.9462391190768749,-0.07488288512047525,0.9392919530558949,1.9115059526195437,1.35098480370209,-0.07419557798825083
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-8.693866519166038,1.429381229674842,0.49397724068933613,-0.16912275398794918,0.9430117889035963,1.8309347654748995,0.8996960604316536,-0.1631069994965294
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-8.753684742658585,1.3689521407032057,1.4858106743240729,-0.07937984676731347,0.9464307732839637,1.7496517761806543,1.814056809601622,-0.07853246314540174
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-8.815696033381393,1.306307588833322,1.2330724798710335,-0.0721286626357287,0.9495128347519888,1.668266729256494,1.555193278299153,-0.07169612426612679
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-8.879602561685962,1.2417484451587857,1.5873487376560913,0.01456341070849021,0.9522296236819149,1.5873140442218028,1.875211830003707,0.010831360582130111
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-8.945140550753571,1.1755411801956939,0.6996763773889914,-0.10055474520309637,0.9545594350463917,1.507261678015742,1.0138364182967472,-0.09887374528880832
