,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.647782248642926,15.66766059280611,7.95748957640563,-0.10700563810273067,0.01081858588599759,8.553444950568759,7.61704710285885,-0.06403137455484476
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-2.429223341230302,14.872666168707083,7.755374451196229,-0.0338248874420799,0.030155015740622213,8.668539932591154,7.617607257115573,-0.06266466492888585
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-3.182545697389183,14.106278173020126,7.201389065686792,-0.09430942116406271,0.05607686416405437,8.791386106377615,7.590223711557486,-0.06528562334289355
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-3.907951245242902,13.36829117537608,6.802946072010929,-0.08158956301973497,0.0869674206533577,8.901138906651045,7.542847261567825,-0.06512923453136779
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-4.6056933645295395,12.658447401413087,6.402778240339746,-0.0701131433982205,0.12148015606342481,8.983765838366566,7.466266461752637,-0.06435727957488056
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-5.276075371404176,11.976438274253987,6.137195659533745,-0.11309601567055516,0.1584993421971226,9.03051206122227,7.379358389148805,-0.07141257791180579
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-5.919448669440275,11.321906295574058,5.87097745806231,-0.0260066416164495,0.19710602511663158,9.036654172740175,7.269896769859896,-0.056159105959711804
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-6.5362105909878565,10.694447241682559,5.428500585370477,-0.10196023289998912,0.23654865397095548,9.000493904593228,7.096506744466114,-0.07264456856824619
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-7.126801956808482,10.093612646212335,5.151944855675383,-0.0721696836685215,0.2762177557540585,8.922550913298483,6.933447170364338,-0.06593913835732168
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-7.691704385084042,9.518912537785695,4.865481325407206,-0.054165374343551065,0.3156241239885046,8.804920222173031,6.746038367876623,-0.06059576641638318
