,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.8185601030681333,15.965332534820131,8.114533235197285,-0.05806027764920785,0.005830009531789846,8.519302424140609,7.616245771208017,-0.06352929758328354
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.2172836378903096,15.559911384596559,7.979175204222422,-0.12526537076418265,0.01652065149739119,8.592674251402133,7.619367819881863,-0.06458075930745272
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.608986413418667,15.161628925871584,7.820953734796188,-0.014384879392315142,0.031230320690545023,8.684443088832243,7.619808067032906,-0.06202557145745425
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.9936852722890475,14.770468033092676,7.623646292240549,-0.015755185165833296,0.04922949389819297,8.785528755041788,7.6138318901842705,-0.061207894763008384
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.371400355288378,14.386408227155645,7.393869474541681,-0.02212314032834506,0.06988691659744004,8.888722975998068,7.597986734732626,-0.06066537896728224
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.742155073832242,14.009425703387812,7.233025706154583,0.043198507404751396,0.09265744413357796,8.988384108052522,7.57808627342544,-0.053669271714761976
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.1059760767016,13.639493365371846,7.0602234078591675,-0.048885761438910436,0.11707134144233493,9.080176971625882,7.548571520026773,-0.06184327593482679
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.4628932111442357,13.276580864496124,6.681918602917447,-0.06728802927580269,0.1427248684773302,9.160851450505033,7.480389042816683,-0.06409325609625247
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.812939478471944,12.920654645105278,6.54236716528489,-0.05433934507514948,0.16927199888382133,9.228054379315612,7.4320407590517075,-0.06200033857506052
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.1561509842976685,12.57167799509662,6.39779555012443,-0.1391575699540848,0.19641713744175154,9.280169992875418,7.374573152316991,-0.07840975839149372
