,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,4.828014126909168,0.41957397877410674,1.8048276994324652,-3.0751838442341084,-1.5478358752816224,0.08032289919368552,0.4080201319715098,3.762669809479945,3.875386169918264,-0.004853690901972435
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,5.051477021128331,0.43899380919948605,1.8627450733696982,-3.017548598557629,-1.86602804514302,0.07966668811576483,0.4269051967607484,3.569136587237494,3.5665391866302016,-0.0024165670943512157
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,5.271562956091483,0.45812016819044965,1.919842398523608,-2.960729407026297,-1.4918500353561237,0.07502395338709889,0.4455048714651442,3.3806802924037234,3.556924453639545,-0.0018209327620283752
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,5.48806689502094,0.4769352372207163,1.9761242763214337,-2.9047216906277207,-1.6621269283563223,0.0739265692901725,0.46380182822879423,3.1974060641086663,3.311352748926475,0.0002057881393098121
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,5.700815768754015,0.4954239758792011,2.0315954559275706,-2.8495207233317776,-1.3481656101920203,0.0692398755699486,0.48178144080978136,3.019386417639978,3.295844476069901,0.000419805951131301
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,5.909665409184424,0.5135738553736562,2.086260830740594,-2.795121635576492,-1.5536020611182089,0.05820767537489946,0.4994315254223487,2.846665037357035,3.035071991163504,-0.002746069417763272
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,6.114497744630638,0.531374614796823,2.1401254348172305,-2.7415194178276314,-1.2339028955495879,0.09501064320904806,0.5167421037147742,2.6792602028955947,3.0415892241881997,0.018379466180017675
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,6.315218235639893,0.5488180382874167,2.1931944392181713,-2.6887089242133566,-1.5842481819088317,0.0752369077458015,0.533705186066692,2.51716788184726,2.704531894364651,0.010515991117154407
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,6.511753531472928,0.5658977513691601,2.245473148290378,-2.6366848762254813,-1.5735517641116692,0.10003427893201522,0.5503145735363577,2.3603645191818305,2.557652253548402,0.02646770022488278
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,6.704049329111436,0.5826090348898613,2.296966995884775,-2.585441866482574,-1.683424861976368,0.11726428684477597,0.5665656769233026,2.2088095510121546,2.346105064268175,0.03888824110953946
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,6.8920684180988765,0.598948655110162,2.347681541516211,-2.5349743625516785,-1.3562589118606416,0.10001436044415613,0.5824553515359431,2.062447667865019,2.388942312910892,0.03171418999686082
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,7.075788895875965,0.6149147086089659,2.3976224664705725,-2.485276710821105,-1.5839219655521264,0.11226068965586311,0.5979817463678624,1.9212108504005874,2.113538681139982,0.04157701268571566
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,7.255202539514355,0.6305064807805006,2.4467955698648236,-2.4363431404234026,-1.1521049439405795,0.08431487561499917,0.6131441664914526,1.7850201984893936,2.238852265945509,0.02710808774901371
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,7.4303133208943,0.6457243167972446,2.4952067646628606,-2.3881677671976353,-1.1900344106995364,0.09233952804665879,0.627942947574146,1.6537875727086606,2.085317064970419,0.034335499821570886
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,7.60113605342262,0.6605695040042373,2.542862073654062,-2.3407445976924013,-1.4117234356733066,0.08991638834821014,0.6423793415112449,1.5274170656209611,1.8158198692165883,0.03502957170257956
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,7.767695159353258,0.675044164794245,2.5897676254005297,-2.2940675331999394,-1.0195350706239115,0.0667592123332339,0.6564554122509927,1.4058063186609953,1.9462368419537166,0.021988281944486637
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,7.930023547661083,0.6891511590904495,2.635929650153468,-2.2481303738175473,-1.3930119864955515,0.09686446138901239,0.6701739409626067,1.2888476990436573,1.577512224272564,0.04395184198456917
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,8.08816159323636,0.7028939956343139,2.6813544757493535,-2.202926822532869,-1.3317889144084383,0.07891553975969412,0.6835383397670172,1.1764293498203562,1.4989962792422098,0.03382706066928118
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,8.242156208918463,0.7162767513415538,2.726048523485902,-2.1584504893279455,-1.1051628722298368,0.09605107258536805,0.6965525733135411,1.068436125037984,1.5404394472434397,0.047617087919666116
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,8.392060002577919,0.7293039980491554,2.77001830398671,-2.1146948952938116,-1.3508111810073276,0.11906152400942283,0.7092210875440738,0.9647504208865816,1.255770215140796,0.06595863779108688
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,8.537930512091002,0.7419807360315672,2.8132704130547914,-2.071653476757196,-1.201323571027868,0.09558431574108184,0.7215487450400518,0.8652529127380257,1.253126027775683,0.051270000103945175
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,8.679829511634715,0.7543123337149268,2.8558115275245655,-2.0293195894077742,-0.8406516608127079,0.06903705639504931,0.7335407663967739,0.7698232070959925,1.4119881387075517,0.03370498158774719
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,8.817822383266936,0.7663044730648298,2.897648401112951,-1.9876865124278664,-0.8319611516084402,0.0690504525444613,0.7452026771150325,0.6783404166550848,1.319874823385827,0.035261315432470755
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,8.951977548249866,0.7779631001660351,2.938787860275349,-1.9467474526146944,-0.7609224905245071,0.07391429806913319,0.7565402595417099,0.5906836659339336,1.2778693171886397,0.04044450784556952
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,9.082365953028592,0.7892943805519195,2.9792368000722824,-1.9064955484954238,-0.8476761746875061,0.07436862010234968,0.7675595094293295,0.5067325342636306,1.1190027903729762,0.04230810577139117
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,9.209060605193633,0.8003046588777452,3.0190021800498013,-1.8669238744255523,-0.9583450889074641,0.07545487393934014,0.778266596719805,0.4263674423033037,0.9422802067575227,0.04463032928155439
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,9.332136155139683,0.8110004225651091,3.058091020136322,-1.8280254446718658,-0.8377154611249882,0.09097653930956184,0.7886678301900147,0.34946998768462856,0.9482609850993573,0.05831770782896825
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,9.451668519485137,0.821388269075576,3.0965103965627794,-1.7897932174738562,-1.0976180609980624,0.0670243982556773,0.7987696256266246,0.27592323487978865,0.6552880137160982,0.04074657542332821
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,9.567734542640899,0.8314748764996365,3.1342674378087576,-1.7522200990760517,-1.2513376202385462,0.1001270439624502,0.8085784772249399,0.20561196392175396,0.4455493514241202,0.0687935586928736
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,9.680411693214648,0.8412669771730085,3.1713693205774884,-1.7152989477344782,-0.526414409497411,0.10767814157808253,0.8181009319317383,0.13842288217130383,0.9541963696551664,0.07652983418777623
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,9.78977779221035,0.8507713340560746,3.2078232658061534,-1.6790225776864842,-0.5986341043723309,0.07991635264714692,0.827343566475147,0.07424480294836489,0.8192132449644938,0.055144000937575224
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,9.895910770234245,0.8599947196340986,3.2436365347114915,-1.6433837630869252,-0.92505406245591,0.08444816086117246,0.8363129668458872,0.01296879448069821,0.4725676638729751,0.06022092003994297
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,9.998888451149574,0.8689438971159457,3.278816424876485,-1.6083752419004949,-0.699056312706281,0.08834692394088517,0.845015710013727,-0.045511697688315644,0.5892320039726046,0.06480352501668128
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,10.09878835983467,0.8776256037274813,3.3133702663818987,-1.5739897197531993,-0.9821969935965846,0.0956102198779174,0.8534583476809305,-0.10130075199514055,0.2774048135733016,0.07228495224174725
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,10.195687551894105,0.8860465359127817,3.3473054179835593,-1.5402198737347605,-0.6064332081728852,0.078212699378577,0.8616473918909844,-0.15449989327506208,0.5307916001601795,0.05859788725641238
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,10.289662463351833,0.8942133362718572,3.3806292633409285,-1.5070583561540563,-0.7640034847162802,0.07769140823810083,0.8695893023260188,-0.20520803397664378,0.3284896000324736,0.05927053501031645
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,10.380788778519927,0.9021325820779124,3.4133492072974114,-1.4744977982373841,-0.7409182985952389,0.06788290999359958,0.8772904751402678,-0.25352143205458266,0.2842267694473388,0.05175344497297549
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,10.468758296690783,0.909777489441391,3.4468436299803784,-1.4411665342504154,-1.0308035454537068,0.09064193193430992,0.8847248639945774,-0.2980056084987891,-0.03435059986509126,0.07286612544682006
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,10.553305030445578,0.917124942978476,3.4810337556856474,-1.4071429561635096,-1.0185080809830271,0.09893527096083155,0.8918699900355561,-0.33851781449977225,-0.08514802287982692,0.08136450766286374
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,10.63420125442276,0.9241551524330693,3.5158489893125644,-1.3724973151929554,-0.3860340597086065,0.06338842458486482,0.8987066079731878,-0.3749463416857781,0.4242480233203285,0.05052924937572405
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,10.711253888894493,0.9308513383949419,3.551226025366283,-1.3372926084590508,-0.9069596254357437,0.08678667071315704,0.9052184004533883,-0.4072074031473263,-0.09939354184577531,0.07253644302060917
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,10.78430119076221,0.9371994447338462,3.587108074815104,-1.3015853483610007,-0.6945082568696748,0.06565071277198076,0.9113916984108467,-0.43524224368586406,0.0416346240393326,0.05420144966151881
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,10.853209726792539,0.9431878755614613,3.6234441921976224,-1.2654262321940557,-0.6897385291090297,0.060166566071218064,0.9172152252742733,-0.45901447130626816,-0.0023713917027857745,0.04992377683921001
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,10.917871605947733,0.9488072547096998,3.6601886883309565,-1.2288607265789064,-0.6609174238795257,0.06539858139675836,0.9226798630679736,-0.47850760023312666,-0.02115196601836622,0.05542738037346635
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,10.978201949534336,0.9540502058763829,3.697300616387178,-1.191929578882589,-0.4011590893573391,0.07237245037217122,0.9277784386116728,-0.493722794653791,0.17765937248800573,0.06255509769175811
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,11.034136579613364,0.9589111517387223,3.734743321077705,-1.1546692658377378,-0.6647505173491552,0.11673940695589025,0.9325055281658272,-0.5046768017814306,-0.10602626923757241,0.10457010131157174
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,11.085629907696674,0.9633861304724872,3.772484042313007,-1.1171123879523126,-0.3953073806783891,0.08897935083829189,0.9368572790033202,-0.5114000625880235,0.11037937815678284,0.07934751472501829
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,11.132653007208665,0.9674726282411189,3.8104935660461248,-1.0792880169647745,-0.882949097040231,0.09822147907168066,0.9408312465113388,-0.5139349885735609,-0.3802352254565024,0.0886489896155354
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,11.175191854529917,0.971169426335301,3.8487459161256066,-1.0412220024915708,-0.7576372840226719,0.09628160723740287,0.9444262455402759,-0.5123343931464025,-0.2924315528750926,0.08739853292396929
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,11.213245724669559,0.9744764617503908,3.8872180819036206,-1.0029372430904182,-0.7228258021315659,0.08990152321930456,0.9476422148204534,-0.5066600665332226,-0.2863634764928105,0.08186654607554415
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,11.24682572874422,0.9773947000874182,3.9258897771290435,-0.9644539261937091,-0.33509131278186555,0.07322286180000415,0.950480093363058,-0.4969814835763834,0.058513457301964555,0.06644931946146701
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,11.27595348148176,0.9799260197537636,3.9647432263021365,-0.9257897407127791,-0.5783597078824476,0.08871982234104347,0.952941707849595,-0.48337463426892724,-0.19287307616823107,0.08155372954998569
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,11.30065988792447,0.9820731065227525,4.003762975211433,-0.8869600655784238,-0.3066530372148879,0.06947679405944207,0.9550296700950057,-0.4659209674215022,0.049510930168836786,0.06349402397678172
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,11.320984039386072,0.9838393575878485,4.042935722844643,-0.847978137010208,-0.6604975968698135,0.06651407525193331,0.9567472837439287,-0.44470643839703927,-0.30263235131721206,0.060887958969896246
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,11.336972209525676,0.9852287943174145,4.0822501722526106,-0.8088551969277491,0.1341641472203392,0.057123298012884405,0.9580984594279403,-0.4198206524173529,0.4475524552915263,0.052066424541690415
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,11.34867694214552,0.986245982980642,4.121696898280902,-0.769600624573541,-0.3816032296800609,0.08279935333987964,0.9590876376744623,-0.39135609548707284,-0.05451188175607519,0.07681139043735327
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,11.356156223003165,0.9868959627746781,4.161268230369108,-0.7302220531431036,-0.4239598677994172,0.08550557572362116,0.9597197189158115,-0.35940744552883575,-0.10021582593384687,0.07950111728986163
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,11.359472728557506,0.98718418053761,4.200958148865119,-0.6907254729650036,-0.39753229018635317,0.10613363055800296,0.96,-0.324070956834763,-0.07709804998180197,0.09934583057575148
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,11.358693145146013,0.9871164315822116,4.240762193510328,-0.6511153225714494,0.0026200075105009546,0.08649899946622241,0.9599341166537463,-0.28544391144516235,0.3075495744347679,0.08048669824842765
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,11.353887552622044,0.9866988061315298,4.280677382932696,-0.6113945688113187,0.015457436034926886,0.06078152531518999,0.9595279913930719,-0.24362413153221812,0.3229583454685528,0.05574911862632472
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,11.345128866969665,0.9859376408798545,4.3207021441482585,-0.5715647770063725,0.09423340846503869,0.058475647265909814,0.9587877864181397,-0.19870954732095475,0.404111764116262,0.05344623168673689
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,11.3324923368625,0.984839475241645,4.360836251200428,-0.5316261720123006,-0.1786029800197042,0.07094411633756792,0.9577198610669585,-0.15079781550038895,0.1508407631987351,0.06525720573031193
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,11.316055089546067,0.983411011886865,4.401080772197252,-0.49157769092422754,-0.6321212042226243,0.08811355701432433,0.9563307334374599,-0.09998598347223914,-0.272048672121519,0.08149002423942618
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,11.295895721802516,0.9816590811941628,4.441438024103794,-0.4514170280635055,-0.4391052413563745,0.08742058501265415,0.9546270458195341,-0.046370195158062066,-0.07374275128145275,0.08057008773123865
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,11.272093932105589,0.9795906092836472,4.4819115347494165,-0.4111406727858036,-0.08283038609624427,0.07804855303872316,0.9526155336080908,0.009954565571793916,0.2818477692506656,0.07133844244719972
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,11.244730190394192,0.9772125893188738,4.522506011583216,-0.37074394057234894,-0.09736396059911723,0.09065103199223934,0.950302997395305,0.06889469745757254,0.28583410489551475,0.08298713789853704
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,11.21388544218772,0.9745320557932687,4.563227316799701,-0.33022099778556857,-0.08055314893529175,0.08013500958792275,0.9476962779651178,0.1303581737150733,0.3218652479227947,0.07261915414493059
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,11.179640844037062,0.9715560615397493,4.604082448509628,-0.28956488040332573,-0.186346031152973,0.09045155252462855,0.9448022339359451,0.1942547062464935,0.24417831486805908,0.08195038331156519
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,11.14207752755409,0.9682916572239315,4.645079527707985,-0.24876750699021066,-0.3740549815447469,0.09638268579625908,0.9416277218185827,0.26049588497609927,0.09218650966605291,0.08704638693632816
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,11.101276389491195,0.9647458731011913,4.6862277908359395,-0.20781968609762114,-0.3070973757919315,0.0996439242590963,0.9381795782756251,0.32899529486304774,0.18254639627097186,0.08955450420227477
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,11.057317905552507,0.9609257028361053,4.727537587796649,-0.16671111823918228,-0.04568314053132738,0.09651654426945377,0.9344646043864717,0.39966861291874545,0.4562529037478868,0.08602577489446452
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,11.010281965811568,0.9568380891995814,4.769020385329892,-0.12543039253187782,0.16387140557072577,0.05693286337704606,0.9304895517383165,0.472433687361683,0.681686174898143,0.048557255271689415
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,10.960247729787616,0.9524899114743989,4.810688775703564,-0.08396497804774583,-0.19192926810107647,0.09285494383282078,0.9262611101785034,0.547210600856562,0.3836214216433692,0.08132097857468322
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,10.90729349939557,0.9478879744140499,4.852556490720916,-0.04230120987402941,-0.533033729422594,0.11537829970542646,0.9217858970774091,0.6239217196161526,0.10412631017401253,0.10138269404050014
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,10.851496608134546,0.9430389986127713,4.894638421096609,-0.000424269832044466,-0.4926913125806731,0.10800187810489081,0.9170704479636558,0.7024917299915743,0.17953688245044752,0.09377421487672391
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,10.792933325017206,0.9379496121566163,4.936950641295956,0.041681838241158786,0.06553031573042212,0.07980023111509027,0.9121212084050881,0.7828476640356486,0.7288212788599063,0.06720178693601397
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,10.731678771868518,0.932626343436382,4.97951043997924,0.08403431878911682,0.16340086622057548,0.06531924212005435,0.9069445270196126,0.8649189153936158,0.856656960574386,0.05332619589443601
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,10.66780685273851,0.9270756150132918,5.022336356243828,0.12665162060088164,0.24835767983044654,0.09442193824082956,0.9015466495098003,0.9486372467600067,0.973463262232265,0.07886795232161624
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,10.601390194280064,0.9213037384375845,5.065448221905466,0.16955347888769623,0.04201977930340384,0.08056104653930696,0.8959337136241569,1.0339367900362277,0.829937262906601,0.06556276197079376
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,10.532500096040588,0.9153169099286588,5.108867210112722,0.2127609636586314,-0.20093012673649824,0.05483575893605597,0.8901117449562242,1.1207540402191423,0.6577645923930708,0.041825305145156685
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,10.461206489706159,0.9091212068332245,5.152615890645862,0.2562965347516766,0.36222067107982703,0.09472735010462863,0.8840866535002634,1.2090278439757822,1.202720290706628,0.07637957496025324
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,10.387577906419153,0.9027225847850726,5.196718292312497,0.3001841039245168,0.20776899320540387,0.08538168782057376,0.8778642308892359,1.2986993837694423,1.1122521148347726,0.06719041302229434
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,10.311681451365974,0.8961268754966454,5.241199972916277,0.34444910448350186,0.24882554430871728,0.06391580267250951,0.8714501482471885,1.3897121583402483,1.1955306923756033,0.04752863115236131
