,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.010500443406781,9.608173646253215,5.016181038957956,-0.10606080344799373,0.01081858588599759,8.487889870612394,7.585226303829255,-0.06402115277998442
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.4900241360403799,9.123552897231546,4.473180557688083,-0.1297770159427447,0.030155015740622213,8.49517533139519,7.51863264859306,-0.0655581028741696
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-1.952486429770639,8.656174899804414,4.752979246163136,-0.24367624360221996,0.05607686416405437,8.48576140544543,7.452924566690121,-0.07366164635537452
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.3979954391452063,8.205930390230431,4.577036605434293,-0.039595062343078524,0.0869674206533577,8.452181704684884,7.349265656651763,-0.06147708112589329
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-2.826691244420365,7.77267779928148,4.294271661712257,-0.061755779210859174,0.12148015606342481,8.390241784609682,7.210124753520211,-0.06334202566912103
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.2387450052917544,7.356244147934898,4.114102529066077,-0.16525876234685377,0.1584993421971226,8.298214331377684,7.058699458766162,-0.07968033894719426
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.634357866358462,6.956426153541528,4.200802709014573,-0.011795408368708848,0.19710602511663158,8.176191734218554,6.94069526382493,-0.05335798626224433
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-4.013759668811012,6.572991531833994,3.3747718130878734,-0.15044431446531448,0.23654865397095548,8.02556910402764,6.610699967761241,-0.08411341280154191
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.377207485194101,6.205680477736841,3.2069323622589962,-0.16890496811505784,0.2762177557540585,7.848635015198172,6.396200184519258,-0.09265914152937443
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-4.7249839961116535,5.854207305916237,2.932597562718131,-0.08604862577166195,0.3156241239885046,7.6482508436881425,6.135973623506279,-0.07065888971828592
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-5.057395729356595,5.5182622303684425,3.4631367607373953,-0.24688395969540977,0.3543800572275172,7.4276026376992075,6.142580224596664,-0.12852723918062808
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.374771183160432,5.1975132611179475,2.5873810104128925,-0.035603386568272555,0.392183242675674,7.190012063731216,5.642233207568766,-0.052596716790212536
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-5.677458856038653,4.891608195313424,3.305992570912464,-0.08020897140914585,0.42880293219144094,6.938795185272772,5.766327490454293,-0.0706999097260188
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-5.96582520607658,4.60017667963486,2.1681098598689275,-0.2187753633569045,0.46406810337231824,6.677159710040147,5.0863736487537565,-0.1355912329771307
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-6.240252562455195,4.3228323209651975,2.8793517804293067,-0.13184764132345705,0.4978573381421864,6.408132932738788,5.256481048778372,-0.09755819076974706
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-6.501137011583502,4.059174822729439,2.161668870906297,-0.13578275591386024,0.530090185968621,6.134513945325233,4.72345498482353,-0.10184521741927349
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-6.748886279423494,3.8087921250764545,2.1765445750916435,-0.13676208450852378,0.5607198091569393,5.858844821386144,4.564813953210274,-0.10460646022933702
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-6.983917630489445,3.5712625282140475,2.298333003508679,-0.0850547067834384,0.5897267341428846,5.583396436276832,4.478931600682679,-0.07623656489615292
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-7.20665580262847,3.3461567795805003,1.651515161278816,-0.1662097770083193,0.6171135558155703,5.310165386443881,3.934210839293648,-0.1269070930641643
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-7.417530995088462,3.1330401071618663,1.6415743660960214,-0.09150227695475799,0.6429004620662621,5.040879142617307,3.7740832992198143,-0.081524591634052
