,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.4950292018628417,-3.7689790662045475,-1.291383777655919,0.06755721513651558,0.4118553402925743,3.4326267363747602,3.945872380363673,-0.009559479910765528
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.6021392326753823,-3.662538303666696,-1.1356125951738072,0.0824980074082271,0.43676972502111705,3.174049752712304,3.79205320853724,0.00023294467154374304
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.706937869999315,-3.5583944920641875,-1.05781081392331,0.07215137916305459,0.4610112962269308,2.927812774929774,3.615832746023848,-0.000996259053906226
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.809446395731552,-3.456526482478295,-1.3783414580358366,0.12659551112825795,0.4845491483784244,2.6939175680468734,3.256420012864136,0.028578985325330084
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.9096869787026414,-3.3569122445982202,-1.2268471348998444,0.06569305923198598,0.5073613704084629,2.4722588118129964,3.1281625179141135,0.0020173348399881302
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,3.0076826386717936,-3.259528902502584,-1.1265134736392346,0.08792941912427743,0.5294337272818607,2.2626445784474916,2.986159136347958,0.016642963606310367
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,3.10345720943328,-3.1643527713198782,-1.335244940466107,0.10814296759931175,0.5507585092389712,2.064813779295563,2.684823382460296,0.031006255456074397
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,3.1970353011534502,-3.071359394658857,-0.7841084504756068,0.06431976509146953,0.5713335283907811,1.878450991975254,2.8155891664454713,0.00950141055582952
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,3.2884422620380604,-2.9805235826996235,-0.9015510156002993,0.08912822522610941,0.5911612447594707,1.7031990256865461,2.5796597702576904,0.026702801585226945
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,3.377704139444937,-2.8918194508392725,-0.5763029324551416,0.08388580716334193,0.610248005991269,1.538669535389523,2.61562038354925,0.026417976243391636
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.4648476405465534,-2.8052204587833973,-0.8718335664918975,0.080780955131865,0.6286033868492922,1.3844519546532792,2.2795251098783043,0.027172704815626014
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.5499000926504376,-2.720699449975994,-0.7951862757902273,0.07860465874454103,0.646239616252548,1.2401209813530092,2.1794114452703317,0.028311950214388378
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.632889403284212,-2.638228691268063,-0.46164396971437593,0.07639528672276352,0.6631710810896543,1.1052428193709949,2.2582386657394977,0.029253837681935662
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.713844020145629,-2.557779912714664,-0.7848195834202487,0.08813228785220506,0.6794138973251156,0.9793803524650022,1.9075084463022292,0.03950140960200552
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.7927928910208575,-2.4793243474076077,-0.8526383436414653,0.07948316247463616,0.6949855400526741,0.862097402960732,1.7296025015874745,0.035852511959005184
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.8697654237676016,-2.4028327712416475,-0.9597147754667468,0.11164568992538815,0.7099045251522424,0.7529622074891482,1.5272848962922514,0.06081891497024647
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.9447914464607603,-2.3282755425204638,-0.6722239747382064,0.08611353901422092,0.7241901360901557,0.6515502242044688,1.6130118059669947,0.0448317230045735
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,4.017901167788551,-2.2556226413118496,-0.4192769862267909,0.09856624503712386,0.737862190180921,0.5574463704570556,1.686371368724972,0.0560664673826891
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,4.08912513779125,-2.1848437084655004,-0.42693351877642893,0.099393454416008,0.7509408393146833,0.4702467764548448,1.5755661995438983,0.05880806286682046
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,4.158494209024477,-2.1159080842052536,-0.47347979554224207,0.11222251046050236,0.7634464007591453,0.3895601287721673,1.4394826812129353,0.07064020108600592
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,4.226039498227863,-2.0487848462216185,-0.48111086928048774,0.07842837360361177,0.7753992141773245,0.3150086674127883,1.33690549912285,0.046537365836466574
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,4.291792348575463,-1.983442847186323,-0.4461583313419837,0.07553811285510026,0.7868195214717638,0.24622889133153114,1.271965907971456,0.04588481875056612
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,4.355784292578546,-1.919850751616159,0.17888721048753276,0.08891425986279344,0.7977273664791468,0.18287201967310973,1.682670260984155,0.05807261286531511
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,4.4180470157082485,-1.857977072023731,-0.47361028617765033,0.07268925614623001,0.8081425119032919,0.12460424935008874,1.0779285576782298,0.046548553454397394
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,4.478612320803155,-1.7977902042886074,-0.4109630813941001,0.05252600693206322,0.8180843711950592,0.07110684383799892,1.0487800968699135,0.031407898943378566
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,4.537512093312435,-1.7392584621946927,-0.3903256177361092,0.09536629152551157,0.8275719533699193,0.022076083076250974,0.989728002607212,0.06796270546590492
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.594778267435595,-1.6823501110807548,-0.26476971383404546,0.09305384229851832,0.8366238190023724,-0.022776899949955576,1.0223231040995087,0.06746664719071027
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.650442793201037,-1.6270334005558107,-0.43795328008588985,0.1107513724405429,0.8452580458550288,-0.06372637410717497,0.8079170554849209,0.08377787819793175
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.704537604530712,-1.5732765962340745,0.09210296791262174,0.08851012488242382,0.8534922027925499,-0.1010323378808371,1.1940204518687323,0.0662304652959151
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.757094588327071,-1.5210480104561608,-0.04765758060754077,0.07657100844726816,0.8613433307998579,-0.13494090420060445,1.0145885686359262,0.057140719743570795
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.808145554616283,-1.4703160319581299,0.35501588001563,0.06496534977507018,0.8688279300728577,-0.16568472891588382,1.3071031428894038,0.04810623403262563
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.857722207778359,-1.4210491544620618,-0.02834940922868956,0.07877851796878055,0.8759619522807488,-0.1934834715999878,0.9195088064003053,0.061122956276806986
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.905856118888385,-1.373216004162181,-0.0464915312226033,0.09715916408647995,0.882760797214006,-0.21854427915079067,0.8515391017240277,0.07831641691628227
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.952578699190413,-1.3267853660852147,-0.1801809379519126,0.08582565718640023,0.8892393131331529,-0.24106228419934406,0.6830329905009713,0.06927944755718894
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.997921174716868,-1.2817262093115511,0.13663127117902185,0.08395254433746224,0.8954118002221897,-0.2612211116680567,0.9186050741630241,0.06852432969949664
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,5.041914562069039,-1.2380077110452081,0.1398813790307596,0.08447333242833643,0.9012920166284579,-0.27919338795713267,0.8775698008506256,0.0698611255815064
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,5.0845896453664,-1.195599279518511,0.36444616844066857,0.050530189789510516,0.9068931866390914,-0.29514124820910825,1.0393660572374919,0.039907488319400206
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,5.12597695436523,-1.1544705757379203,0.14110569281666763,0.07261481506715128,0.9122280106041865,-0.3092168379522102,0.7969571338165795,0.06066236048339756
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,5.16610674375273,-1.1145915340599055,-0.15219260484244934,0.08409962504052348,0.9173086762693993,-0.32156280611818056,0.489948219090904,0.07188934198007817
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,5.205008973609093,-1.0759323816080801,0.4551487528983156,0.06279462637803768,0.9221468712267513,-0.33231278705562595,1.012435069998612,0.0529574167987329
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,5.242713291033985,-1.0384636565292649,0.22771444624036796,0.061756701912107914,0.9267537962327749,-0.34159186966204935,0.7686822876797262,0.05257762895448979
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,5.279249012926979,-1.0021562251091298,0.1229179890862575,0.09892563431002088,0.9311401791784291,-0.3495170522144547,0.6387059852485489,0.08773680837637701
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,5.314645109910199,-0.9669812977453063,0.12031096199294211,0.08664619035947396,0.935316289526089,-0.35619768182547606,0.6049868294810785,0.07693020807898396
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,5.34893019137872,-0.9329104438065006,0.5345135147822866,0.07352027304374786,0.9392919530558949,-0.36173587778992855,0.9642542567211076,0.06519831428348517
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,5.385015286722972,-0.8970508232317709,-0.025912815829420843,0.07625115937937021,0.9430117889035963,-0.36291808649923135,0.40943360820070884,0.06828349349826252
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,5.422666812515464,-0.8596345599213295,-0.13973194495875418,0.07947953991183088,0.9464307732839637,-0.3595512582217819,0.27559325142773633,0.07181694903275705
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,5.4616781708889395,-0.8208669608327224,0.3257848271307484,0.08624190822970057,0.9495128347519888,-0.3515128074091968,0.693712007210247,0.07867876541759768
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,5.501866436606662,-0.7809298082092075,0.3379703096575426,0.0751977936719328,0.9522296236819149,-0.33874010781239444,0.6855166796743466,0.06856921625359416
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,5.5430695246438955,-0.7399841743006563,-0.0040962476398620495,0.0875956532917499,0.9545594350463917,-0.32122112218933335,0.34204361894808877,0.08072699280218561
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,5.5851437589247155,-0.698172837434452,0.2922500823610008,0.09406084072138832,0.9564862660577151,-0.29898609820764543,0.610817332580373,0.08720210982425149
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,5.627961777543433,-0.6556223637059766,0.3609459502329493,0.06277381703001517,0.957998992420358,-0.2721002518866293,0.6655531236983088,0.0574676119240651
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,5.671410721497461,-0.6124449069278004,0.4667003691369853,0.09252895284639351,0.9590906488732349,-0.24065735552556444,0.7590640929606629,0.08614339906255983
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.7153906633296,-0.5687397701684693,0.20357778372992463,0.08181588167932574,0.9597578014016979,-0.2047741466696233,0.5017622510561355,0.07596558148588221
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.75981323963215,-0.5245947647035676,0.048301434034003776,0.09609515727881934,0.96,-0.1645854769037844,0.3509023252697407,0.08970889622773522
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.804600457478992,-0.4800873961274821,0.46524658273017216,0.06947348499264372,0.9598193021884609,-0.12024012319386235,0.7524613099125628,0.06412805172603202
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.849683649821191,-0.43528590242847276,0.6315304605761796,0.0645795705869201,0.959219858656743,-0.07189718942124551,0.9162489763180216,0.05935396495877772
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.895002558957918,-0.3902501647922163,0.4727513735045541,0.06942646492724691,0.9582075534338788,-0.019723031213463582,0.7711733615349925,0.06386857798396996
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.9405045305256365,-0.3450325085755379,0.2861228875616906,0.07316024503056795,0.9567896918932355,0.036111357190961146,0.6027334928723036,0.06725246196352712
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.986143803212274,-0.29967840915468,0.6933795800414533,0.0964029354078022,0.9549747307008041,0.09543254970186149,1.0049519282500852,0.08920049952365962
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,6.031880881676832,-0.25422711508749085,0.5325106042408656,0.05479196837510081,0.9527720445206893,0.1580665390020576,0.8669229305896896,0.04920238222680275
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,6.077681982056937,-0.20871219914031514,0.5204006649399684,0.09766475598449453,0.9501917249136302,0.22384027614861332,0.8736869273801962,0.08963436080024287
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,6.123518541030881,-0.1631620461594041,0.3907940927365683,0.09324012854872166,0.9472444074126332,0.2925829394641717,0.7718229229350574,0.08496797262704282
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,6.169366780729657,-0.1176002854397229,0.8170625219099392,0.08592804219920147,0.9439411232430633,0.3641269686094859,1.1980532905372576,0.07754783372041461
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,6.215207322910921,-0.07204617414036107,0.2917465845204692,0.09461107341501851,0.9402931725804404,0.4383088956664214,0.7288947266846713,0.08516709869331725
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,6.261024846750063,-0.026514937354726875,0.4153777647588619,0.09558351744298754,0.936312016614535,0.5149700013765863,0.873800426842672,0.08544790055943415
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,6.306807785408486,0.018981930352657272,0.5213482934900426,0.08074081649489528,0.9320091860190933,0.5939568213495768,1.0035374751261537,0.07092959344399025
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,6.352548057216634,0.06443639781039678,0.2987770906099918,0.07617431959494603,0.9273962037179142,0.6751215240602887,0.8298409436177527,0.06602897812698619
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,6.3982408278959735,0.10984366094612952,0.8700224400803869,0.06947388725775383,0.9224845200947004,0.758322179765663,1.3927326745461732,0.05916159552474255
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,6.443884300739944,0.15520193428009144,0.8874683679735984,0.07267040706859795,0.9172854590202224,0.8434229370844822,1.4437944056932666,0.06140205824436597
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,6.489479532111764,0.2005122675743376,0.38329491584665476,0.0703226229648024,0.9118101732694447,0.9302941218479789,1.0209099028945123,0.05851541691158276
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,6.535030269985143,0.24577838538442087,0.6835871908472679,0.09937800629455928,0.9060696080766204,1.018812270946667,1.334500058479875,0.08407304691355189
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,6.580542813586998,0.29100654757674427,0.6891624669191909,0.08942539317469134,0.9000744717307104,1.1088601122211088,1.3810629374481564,0.07413811014634861
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,6.626025892480403,0.33620542916845686,1.0701122168976784,0.0518487360743336,0.8938352122493626,1.2003264999783783,1.7647708767935364,0.039596246765020396
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,6.671490563684213,0.38138601808945793,1.1065701688013352,0.07396692367689361,0.8873619992892544,1.2931063144099695,1.8394778793545314,0.058476011748799336
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,6.716950125649879,0.4265615296972225,0.649346555388508,0.09141379537291883,0.8806647105558062,1.3871003320528665,1.4803947854048387,0.07291978927601983
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,6.762420048116891,0.47174733706945027,0.7272558702615672,0.12267906356333569,0.8737529220678008,1.4822150734291495,1.5966018140935083,0.0991667531596024
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,6.807917917052819,0.5169609162893885,1.0215332034777536,0.07314213900655453,0.866635901713825,1.578362633130573,1.9006414011286028,0.054910798928932344
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.853463394052017,0.5622218060974404,0.9107859425487863,0.09933395983496851,0.8593226056089792,1.6754604968421845,1.8536814921744091,0.07641826941623803
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.89907818972646,0.6075515814485399,1.2135222788329791,0.0602134450340408,0.8518216768231686,1.773431349141373,2.161834124298131,0.041872700639206784
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.944786050766094,0.6529738406535479,1.0018481729188178,0.09450463246740703,0.8441414461075262,1.8722028753217503,2.032303189991738,0.0698686940593988
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.990612760491732,0.6985142059285909,1.2125915820051514,0.046652825327342384,0.8362899342940151,1.971707559992503,2.260455860052265,0.028609652332561915
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,7.036586152859625,0.7442003373108186,0.8114663127294364,0.08660460469900322,0.8282748560858457,2.0718824847660717,1.9795162540054405,0.06081733125482748
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,7.08273614001298,0.7900619600409442,1.3097443422918076,0.07156190068546842,0.820103624993695,2.1726691269763077,2.4437354209934723,0.04725371429036203
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,7.129094753618448,0.8361309056374999,1.1316256407667424,0.10076990014407095,0.8117833592054962,2.274013161035477,2.35158907892947,0.0698400206885994
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,7.175696200360182,0.8824411670473875,0.9454671835182893,0.0666424354389683,0.8033208882062756,2.3758642637775695,2.2568952836838214,0.041034066830085744
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,7.222576932114144,0.9290289683800967,1.4113483710360697,0.0657767813012633,0.7947227599896916,2.478175924879607,2.68447275224207,0.0392266027797338
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,7.269775731487904,0.9759328499128195,1.0296332854184964,0.0879298158347197,0.7859952487249515,2.580905263272995,2.4385743182574706,0.05550998250417037
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,7.317333813561255,1.0231937691966841,1.0593623253045692,0.07993837269126836,0.7771443627620628,2.684012850269685,2.519949567221806,0.0479586463135638
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,7.365294944862821,1.0708552192888465,1.3741359680901066,0.09673789260755683,0.7681758528752256,2.7874625399991233,2.8205303462520095,0.05957665300105171
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,7.4137055808030095,1.118963365326353,1.0202037608968428,0.07333631598060997,0.7590952206588956,2.8912213076310884,2.6085178685920116,0.04035700938846151
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,7.462615023008601,1.1675672008790716,1.1574834303278436,0.08205192301757869,0.749907727003889,2.9952590957679126,2.772039201203212,0.04563516383888515
