,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.006037087567191,9.565734577343887,4.7303651943986225,-0.03687530500040559,0.01081858588599759,8.487430739900477,7.58213418056731,-0.06327266352296364
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.4834448687198742,9.083274667509134,4.775879114245152,-0.19230060357133816,0.030155015740622213,8.493960740743905,7.5277605283307025,-0.06744350264327001
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-1.9438678833307854,8.617979264114561,4.462070710399946,-0.0649522893045873,0.05607686416405437,8.48361951397119,7.436611328245965,-0.06363936744736351
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.3874136593572404,8.169739701297418,4.282469335371575,-0.15591662742520107,0.0869674206533577,8.449034293816712,7.323647900965508,-0.07159326760744716
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-2.814221552073781,7.738415149067146,3.970928579363653,-0.08086434131571174,0.12148015606342481,8.386079552514497,7.170844985414474,-0.06566333677576616
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.2244618620211885,7.323833504691901,4.018321894755816,-0.1938165732369157,0.1584993421971226,8.293077265743484,7.043518291232762,-0.0842067331878589
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.6183347455832626,6.925792493648997,3.547813443146808,-0.1043226729531277,0.19710602511663158,8.170153655282363,6.811987145185907,-0.07159566759939401
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-3.9960689326167254,6.544060965566922,3.6528918461304904,-0.12031047584470933,0.23654865397095548,8.018725617518546,6.67648888721983,-0.07698529383685977
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.3579202679094875,6.178380368201175,3.1676490857508455,-0.10833681081190427,0.2762177557540585,7.84109424021039,6.38534944604351,-0.07592914104893855
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-4.704170095247595,5.828466380467967,2.8486002743459693,-0.20279991440563805,0.3156241239885046,7.640126386642879,6.109462052946406,-0.10750841291791367
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-5.035123504484318,5.494010683926076,2.605763547987694,-0.14813131053115214,0.3543800572275172,7.419008373283106,5.838744256397084,-0.09353126971842954
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.351107463209104,5.17468285087852,3.4937515810180564,-0.12586872864717158,0.392183242675674,7.181058359411901,5.9976965570145,-0.08799727134794412
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-5.652468855391279,4.8701323264841445,2.3893353350437074,-0.14570103850086724,0.42880293219144094,6.929586269747418,5.373262179899269,-0.09878310013022751
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-5.939572449747077,4.579990481892393,3.017453607357945,-0.04287819973480822,0.46406810337231824,6.667791939539502,5.480526990762122,-0.05396296986645412
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-6.212798820522725,4.303872715460733,2.8760987048626063,-0.026110794408396032,0.4978573381421864,6.398693754010108,5.2548614812359595,-0.04491632562106693
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-6.472542242969559,4.0413805795527225,2.0904508720642756,-0.13129385907117985,0.530090185968621,6.125081391650517,4.685703022573049,-0.09946569725714309
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-6.719208584999081,3.792103911192557,1.9073840043741797,-0.147842517726815,0.5607198091569393,5.849487409281995,4.413890289365005,-0.11081947862887348
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-6.953213215411647,3.555622945974335,2.3700330384983648,-0.03295476387354945,0.5897267341428846,5.574173356519247,4.521215028155077,-0.04551183571487338
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-7.1749789477220105,3.331510395992998,1.9150173620490207,-0.1277861151407489,0.6171135558155703,5.301126904588358,4.096821619376177,-0.1031953304616128
