,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,4.282142407765033,-0.6116051619756702,-0.15503365907421074,0.091045567431558,0.954326506617369,-0.19655904757141512,0.19977436004116583,0.08398412854362076
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,4.322180913511664,-0.5717617591107782,-0.51424531300992,0.07697482305513148,0.9522138102074275,-0.13942102431685766,-0.12585975688867201,0.07025913390894155
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,4.362328803420024,-0.5318095051000116,-0.2087631464591233,0.08119600578671005,0.9497890976848563,-0.07953746691825281,0.18399089283852532,0.07392760738198406
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,4.402587145971193,-0.49174733666956794,-0.09107975693789516,0.0866556651729633,0.9470605266569612,-0.01701870984228615,0.3167873052849345,0.07870325449678421
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,4.442958258930929,-0.45157294734710085,0.0078341875444643,0.044886127685384025,0.9440362307002513,0.04802739471736028,0.4334660488665785,0.03881699699984398
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,4.483445671342956,-0.41128282528579696,0.18490129501747,0.06493980344601802,0.9407242915471419,0.11549566882757295,0.6252262966447271,0.05732280541235913
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,4.524054092276186,-0.3708722843634993,-0.4585058007999798,0.09372091263104565,0.9371327155452036,0.1852837582998051,0.04894820143587597,0.0838330026921552
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,4.564789385939738,-0.33033548894667586,-0.024577702872563556,0.0723690281873024,0.9332694138539972,0.257292245539882,0.4851039356626152,0.06329831310804926
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,4.605658552848446,-0.2896654726328718,-0.4188813704640859,0.07794012080242219,0.929142185908463,0.331424730918518,0.15026312422168364,0.06791363454444822
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,4.6466697167864,-0.24885415122466448,-0.17701875480002904,0.07660508551010636,0.9247587057342324,0.40758788717936856,0.40913669539584097,0.06605878006025125
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,4.687832117366231,-0.20789233013274178,-0.17941238853480534,0.07664081670433198,0.920126510749958,0.4856914908388842,0.44302063485349896,0.06544237893178169
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,4.7291561080449185,-0.1667697063512108,-0.10956570912978858,0.10254818650501374,0.9152529927356096,0.5656484340396268,0.5449260569928717,0.0884708987980911
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,4.770653159499538,-0.12547486509839612,-0.17529762995505127,0.06013471902366341,0.9101453906843561,0.6473747198838,0.5245458980968483,0.04902005536057783
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,4.8123358683207496,-0.0839952711653158,-0.2189852654957969,0.06477393058446079,0.9048107852897491,0.7307894438944947,0.5265660757187349,0.05255779419757454
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,4.8542179710264755,-0.04231725497039207,-0.10592600944780983,0.09759595123404186,0.8992560948499775,0.8158147639137721,0.6717413526139858,0.08136033345032462
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,4.896314363443732,-0.00042599327232384354,0.1576315311899723,0.0575687902151234,0.8934880723974602,0.9023758604527891,0.9517516772910372,0.044666983466500845
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,4.938641125556531,0.041694515557466616,0.57845945070234,0.08036254248366959,0.887513303885409,0.9904008892549055,1.369788089399622,0.0641730171891758
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,4.981215551961515,0.08406148184048057,-0.09596482972229481,0.0891919860306345,0.8813382072835623,1.079820927599761,0.8188331695541375,0.07106599907945256
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,5.024056188122072,0.12669336067028247,-0.22331807435727047,0.07484666315704658,0.8749690324534439,1.1705699156870428,0.7565048308727688,0.05754137298045076
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,5.067182872663389,0.16960989400138793,0.10154735970901996,0.08099846653530918,0.8684118616894768,1.2625845942576803,1.0900080256972164,0.061976106902968245
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,5.110616786005329,0.21283215904377428,0.09683161164208975,0.0743352059004998,0.8616726108263613,1.3558044394655837,1.136568340033822,0.055260332718763926
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,5.15438050567929,0.2563826233108468,-0.014981036136396675,0.11434840998214568,0.8547570308255338,1.4501715958781494,1.0929765956757993,0.08850826543785505
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,5.198498068745394,0.3002852067333084,0.31732231197789673,0.08089179418835357,0.8476707097644378,1.5456308083735775,1.4287170272468634,0.058887346367851236
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,5.242995041785381,0.344565351310111,-0.006266077361538613,0.09001704597821902,0.8404190751619608,1.6421293535986403,1.2096751085784165,0.06550886048110852
