,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.8101287330020135,15.80088568928839,8.2357357431031,-0.08352563491187404,0.005830009531789846,8.518343697463687,7.616952382984385,-0.06367776085885532
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.2047486473896196,15.399705423081889,7.971294150874053,-0.01589962396719713,0.01652065149739119,8.590027544544144,7.6192376197460625,-0.0627739659188678
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.5924222216280315,15.005586976334362,7.817345450456203,-0.11329755124789287,0.031230320690545023,8.679569848707018,7.619695379155826,-0.06511464591986259
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.9731660387030114,14.61851349037624,7.434748399202995,-0.12019093142590087,0.04922949389819297,8.778048109808328,7.604532542511596,-0.06634921369627161
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.3469999467188307,14.238464787138527,7.328416311148223,-0.10597331883088756,0.06988691659744004,8.878383665144453,7.593412414961509,-0.06652540939896989
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.7139470317227854,13.86541739678071,7.187555951240876,-0.09320559449821353,0.09265744413357796,8.975040666428303,7.573873162149756,-0.06630812716642683
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.0740335848459255,13.499344591095142,6.991812297381328,-0.13261437714229274,0.11707134144233493,9.06376956661981,7.540562539553572,-0.0716454972923315
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.4272890638644693,13.14021642258556,6.7794568163916935,-0.13098973110836631,0.1427248684773302,9.141388853468364,7.494310171506309,-0.07318507311208722
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.77374604931191,12.787999769083402,6.625402110324474,-0.057445136198985836,0.16927199888382133,9.205599623289704,7.446096250175766,-0.06252606204670794
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.113440195283591,12.442658383763128,6.536836076892483,-0.05735702975151469,0.19641713744175154,9.254828330143447,7.401883094573165,-0.06234273044371598
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-4.4464101750958385,12.104152950383806,6.2272189527559085,-0.06765569944633398,0.22390871766680207,9.288093687429074,7.302962775077749,-0.06447812527861094
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.772697621979627,11.772441143584222,6.042123934870247,-0.07764925579789583,0.2515335749564476,9.30489425422534,7.218114217278855,-0.06710494552857205
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-5.092347065000391,11.447477694026098,6.014625480901925,-0.08205976683961502,0.27911200301848677,9.305113718953095,7.167107848606446,-0.06872449387241068
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-5.405405860414936,11.12921445817916,5.838366792541461,-0.10635466284303341,0.3064934122159357,9.288941308146267,7.069311111249052,-0.07667723164872037
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.711924118684597,10.817600492521562,5.559987094941432,0.009001351085835552,0.3335525180755364,9.256805106937902,6.928428114874383,-0.03935789099581557
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-6.01195462738191,10.512582131915194,5.563690152378342,0.02409884467335921,0.36018599668832146,9.20931638784451,6.8750744073548455,-0.03198738756705191
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-6.305552770233258,10.214103071907399,5.362236252686392,-0.03161699232845372,0.38630955121287003,9.14722331210283,6.74370712764817,-0.05122095118318693
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-6.592776442554293,9.922104454702874,5.143232110896401,-0.1214790940886612,0.4118553402925743,9.071372598852143,6.596003296795394,-0.08741509337435302
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-6.873685963340703,9.636524958534176,4.987019239083068,-0.14365499176260954,0.43676972502111705,8.982677956782219,6.466233431191153,-0.09854383858900348
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-7.148343984285099,9.357300890156406,4.795021024250445,0.010519742252190767,0.4610112962269308,8.882094244759475,6.314054338338581,-0.02940913987477111
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-7.416815395998144,9.084366280186273,4.741968300300048,-0.0053302769773555525,0.4845491483784244,8.770596476101137,6.2220108940779495,-0.035345542950397414
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-7.679167231712358,8.817652980998458,4.711278872844726,0.000767440553772758,0.5073613704084629,8.649162908798944,6.140938266861533,-0.030923416027207426
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-7.935468568754489,8.557090766891262,4.605706172607027,-0.011208093367409688,0.5294337272818607,8.518761573886824,6.0209895492584256,-0.03584377914561557
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-8.185790428073659,8.302607436229348,4.3637138269390086,-0.03054994457807325,0.5507585092389712,8.380339688707979,5.823573417410703,-0.045380046096753716
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-8.43020567211006,8.054128915271574,4.223729952046451,-0.0034301298343919484,0.5713335283907811,8.234815483158195,5.676735150569251,-0.029206375960267594
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-8.668788901291414,7.811579363397492,4.057802491523432,-0.1245447924145271,0.5911612447594707,8.083072036873668,5.511437362731202,-0.09961240549472408
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-8.901616349440978,7.574881279435619,3.916860178317494,-0.12793768563912344,0.610248005991269,7.925952785347135,5.357564212491778,-0.10284688786141878
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-9.128765778380178,7.343955608814401,3.8754301177135186,-0.10155681659806959,0.6286033868492922,7.764258404475036,5.263671140036477,-0.08744543604436399
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-9.350316371999456,7.118721851252285,3.627936492359707,-0.0743911618243942,0.646239616252548,7.598744827205919,5.037808605597453,-0.07056001015832403
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-9.566348630072996,6.89909816870804,3.4922487051001205,-0.02107166462139709,0.6631710810896543,7.430122183806745,4.880345945408692,-0.035383425811484064
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-9.776944262079535,6.685001493325071,3.5287663007406156,-0.030200248349876446,0.6794138973251156,7.25905448966657,4.838218643306567,-0.04089535999941601
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-9.982186081289202,6.476347635105517,3.4718448408372904,-0.10401066653797919,0.6949855400526741,7.086159932262219,4.735055783001151,-0.09167304589366032
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-10.182157899367494,6.273051389058537,3.126586318865421,-0.07089882431743355,0.7099045251522424,6.912011632582912,4.428168534293217,-0.06877026173245063
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-10.37694442173509,6.07502664157944,3.2448594315550583,-0.14572643524379814,0.7241901360901557,6.737138776514481,4.449724971047004,-0.12306449950447951
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-10.566631143917649,5.882186475823836,3.0404627958942054,-0.10187679742390543,0.737862190180921,6.56202802890106,4.239182541816833,-0.09183287493413332
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-10.75130424910531,5.694443275850336,2.9665777976390917,-0.03195795065291662,0.7509408393146833,6.387125157658238,4.123892435716845,-0.03982907150080074
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-10.931050507134055,5.511708829319728,3.000179304047501,-0.0500520413388994,0.7634464007591453,6.212836807772396,4.091435218258979,-0.05324772142005084
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-11.105957175086335,5.333894428545705,2.8753828639769274,0.02201875492846561,0.7753992141773245,6.03953237559059,3.939528102281764,0.002797391843715717
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-11.276111899700126,5.16091096970861,2.6210698455282344,-0.11155148529962133,0.7868195214717638,5.867545942765771,3.6853209143411916,-0.1013209293418765
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-11.441602621760637,4.9926690500528,2.5974382459794665,-0.054157856850700625,0.7977273664791468,5.697178236793443,3.612014609222549,-0.05605993001713763
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-11.60251748263963,4.829079062902419,2.5503481732427336,-0.07428733244774222,0.8081425119032919,5.528698591467626,3.5217179429654273,-0.07222947604291205
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-11.758944733128661,4.6700512903417035,2.4519020425415317,-0.10168781296515661,0.8180843711950592,5.362346885961949,3.39084531160106,-0.09475201693682661
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-11.910972644710194,4.515495993420826,2.4595368246687066,-0.07827373158697526,0.8275719533699193,5.1983354457591915,3.3481942309037347,-0.07573690764449374
