,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.0827959235308882,10.295583069381165,5.513528231726239,-0.039788536289941945,0.01081858588599759,8.495326668495348,7.590606897149378,-0.06330418056587525
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.5965895861885793,9.775936930668472,4.8133275438875245,-0.18383078965533706,0.030155015740622213,8.51484798219241,7.52888978631603,-0.06718809527131286
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-2.092079021658977,9.274803517338004,3.577100098809405,-0.1621687876851574,0.05607686416405437,8.520452158398859,7.386984951470621,-0.06909096382155575
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.569381981731289,8.79206373632413,5.198339204686153,-0.12940177569120692,0.0869674206533577,8.503156209953575,7.403298741153924,-0.0692873393431355
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-3.028650421876611,8.327563901274315,3.8673315216533055,-0.06464985146981128,0.12148015606342481,8.457649434877196,7.15825999867611,-0.06369359801879736
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.470069546293253,7.881116698382096,3.4872176899385376,-0.1513622354103461,0.1584993421971226,8.381406285360892,6.959338624131098,-0.0774777485689332
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.8938566302175737,7.452502377492287,3.631775760534195,-0.032503634934011316,0.19710602511663158,8.273971346876355,6.828536623825716,-0.05743970248774573
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-4.3002596350592,7.041470152737261,3.4790540409221915,-0.26713258740684864,0.23654865397095548,8.136387091216477,6.6353677883885425,-0.11171586670005729
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.689555634460274,6.647739794408691,3.1084039350788295,-0.13274665280693654,0.2762177557540585,7.970739647559443,6.368984883485576,-0.08267157282311755
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-5.0620490715147515,6.271003391589147,2.585618705916337,-0.10761122607316764,0.3156241239885046,7.779801743110493,6.02645872578568,-0.07746456654936291
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-5.4180698691171925,5.9109272633266485,2.6344086207303885,-0.03971427484872336,0.3543800572275172,7.566755294550181,5.848895498914927,-0.05511043440885265
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.757971416695429,5.567153994836094,2.749691321603631,-0.07613150241825295,0.392183242675674,7.334978965305814,5.705888591731247,-0.06849116468379322
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-6.0821284574164025,5.2393045743590605,2.3161241480353922,-0.06913409740172405,0.42880293219144094,7.087888412119888,5.341869008240887,-0.06595097127798556
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-6.3909349003350435,4.926980605934883,2.198838504996692,-0.023313982218775564,0.46406810337231824,6.828818988292826,5.100633832817399,-0.04488384054982536
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-6.684801581908983,4.629766573386762,2.254749872915962,-0.06058331467917455,0.4978573381421864,6.5609424026340495,4.945518405705246,-0.06207872280212928
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-6.964154000822953,4.347232131296286,2.3375327470980256,-0.024235668189653836,0.530090185968621,6.287210297593054,4.816678699659166,-0.04271520094329084
