,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.8254893920984774,16.10048254174967,8.190450584917075,-0.054650209167173,0.005830009531789846,8.52009034996923,7.616688370080512,-0.06350941685152922
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.2275854196881486,15.691575025270632,7.963125193929832,-0.08739087523390587,0.01652065149739119,8.594849420524586,7.6191026632552905,-0.06395504796615752
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.622599494144561,15.289869429896852,7.874672771286839,0.019082741741671683,0.031230320690545023,8.68844808089847,7.621485729769696,-0.060980366916690176
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-2.0105486728574373,14.895348409287523,7.494284519572458,-0.07906555104986168,0.04922949389819297,8.791676552759677,7.607463475586047,-0.06432463203398853
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.3914533384997716,14.50799123548796,7.4516414997201075,0.04159347424081972,0.06988691659744004,8.897220037561054,7.602024243437937,-0.056212421239015785
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.7653371712190733,14.127773827210088,7.068918948467395,-0.1463044034737404,0.09265744413357796,8.9993499427239,7.562880560693097,-0.07122812709263623
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.1322271150409087,13.754668783997781,6.944676479964329,-0.04674131482929056,0.11707134144233493,9.093660712385603,7.535044286178583,-0.06159222269358712
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.4921533385914305,13.388645426169354,6.764295582761148,-0.03213359364440116,0.1427248684773302,9.176845850330814,7.492146286430436,-0.05907584389436591
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.8451491902705692,13.029669840404878,6.554063162587109,-0.06112513164646671,0.16927199888382133,9.246507599332686,7.434020563893994,-0.06314898223198638
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.191251148021657,12.677704930826206,6.4795008755658134,-0.06331787514723963,0.19641713744175154,9.300995500083145,7.390621478453934,-0.06351354263307712
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-4.530498763862134,12.332710475406294,6.1609142210430345,-0.11877701430940135,0.22390871766680207,9.339269709769956,7.288116567624678,-0.07592463333504118
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.8629346033600696,11.994643187518195,6.185227035395258,0.012384841268753277,0.2515335749564476,9.360785528698681,7.254109451741263,-0.04445834722542198
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-5.188604180250245,11.663456782426751,5.840604273880334,-0.08250537335885433,0.27911200301848677,9.365396074926707,7.118536440946955,-0.06884886800055366
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-5.507555886405724,11.339102048502525,5.793875540925475,-0.031132757871921157,0.3064934122159357,9.353270471886255,7.05567483572751,-0.053622213320741324
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.819840917390406,11.021526922931235,5.493265499280309,-0.056989030134513285,0.3335525180755364,9.324825281303204,6.906172958631597,-0.06136914882062751
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-6.125513193829146,10.71067657167446,5.518907822279262,0.007750442960752224,0.36018599668832146,9.280667231067616,6.858944439154083,-0.037875852932168316
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-6.4246292788493475,10.406493473428702,5.2610950853113625,-0.057804633636360236,0.38630955121287003,9.221545561772187,6.704635328670376,-0.06133748714416792
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-6.717248291849942,10.108917507314574,5.3189266984892125,0.02256671993006165,0.4118553402925743,9.14831255220663,6.668364050955995,-0.028089055623951045
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-7.003431818869643,9.817886044028779,5.006719309717411,-0.018034528719734766,0.43676972502111705,9.061890988223228,6.474837825625011,-0.04367662348874168
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-7.2832438198277005,9.533334040173536,4.792606496835106,0.0008799474862097867,0.4610112962269308,8.963247515427781,6.31294121392506,-0.03385319415519759
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-7.556750532921042,9.25519413548015,4.785110756214905,-0.024839354241024125,0.4845491483784244,8.853370967903096,6.2429155343504465,-0.0447986497241569
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-7.824020376463348,8.983396752631378,4.531151377545006,-0.010435130442632001,0.5073613704084629,8.73325489591129,6.049548533998023,-0.036607167800041446
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-8.085123848456167,8.717870199393296,4.42298230500926,-0.01779250935540766,0.5294337272818607,8.603883628106638,5.924249370972782,-0.0393297910441156
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-8.34013342418194,8.458540772754874,4.224214603649079,-0.12466430943813833,0.5507585092389712,8.466221300673435,5.746743033151546,-0.09721433338505578
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-8.589123452115043,8.205332864781978,4.1958209028063465,0.0554165451338573,0.5713335283907811,8.321203369138596,5.66078977499287,0.004414702483407706
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-8.832170048437726,7.958169069887333,4.013636844336865,-0.06276524707149456,0.5911612447594707,8.169730190231128,5.485328343764784,-0.06309073256906281
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-9.06935099045425,7.716970293223158,3.7626203387783885,-0.05802755572625884,0.610248005991269,8.012662322684246,5.263439657968625,-0.06018437048350259
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-9.300745609188033,7.481655859901792,3.736052228415998,-0.055122239560390085,0.6286033868492922,7.850817248678569,5.17605772677215,-0.05825650365156429
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-9.526434681442986,7.252143624763674,3.641699236475393,-0.10521127022578014,0.646239616252548,7.684967262919653,5.046702636073356,-0.0904771851844976
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-9.746500321609508,7.028350082404433,3.73104839592453,0.006532109326773394,0.6631710810896543,7.51583831514569,5.038710994536591,-0.017077401200121408
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-9.961025873480022,6.810190477191114,3.4199862576091977,-0.05669083635106986,0.6794138973251156,7.344109625097169,4.764311970251455,-0.05889343363574077
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-10.170095802343294,6.597578912997282,3.3930096754160033,-0.06099962962879957,0.6949855400526741,7.170413917399102,4.6802664829856955,-0.061780997179108635
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-10.373795587606981,6.390428462397901,3.0008840396311687,-0.09106173405415419,0.7099045251522424,6.995338148095653,4.338931917442871,-0.08308400259478482
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-10.572211616197148,6.188651275075729,3.1933369951728796,-0.11605534504521842,0.7241901360901557,6.819424615309353,4.412412930831698,-0.10157698865562678
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-10.765431076969811,5.9921586851996445,2.9315848189512828,-0.017406250845342086,0.737862190180921,6.643172364170129,4.15884559928726,-0.02950525242989507
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-10.953541856360104,5.800861317541983,2.9295973725149693,0.02851679975357513,0.7509408393146833,6.4670388112043895,4.096122324235923,0.005583888326796158
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-11.136632435483683,5.61466919212128,2.845612378661322,-0.056253525017480044,0.7634464007591453,6.291441526174095,3.9734316553964923,-0.057982221813829816
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-11.314791788891387,5.433491827161463,2.7010388354891113,-0.12556493467563712,0.7753992141773245,6.116760120211355,3.804341879595802,-0.11163888510069572
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-11.488109285171411,5.257238340174553,2.5748007046411114,-0.07399179827016766,0.7868195214717638,5.9433381983004185,3.6489154510494757,-0.07176823436673256
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-11.656674589573758,5.085817546985227,2.490333811622003,-0.07692794207270204,0.7977273664791468,5.771485341942839,3.5265744708643307,-0.07422425013579056
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-11.820577568826153,4.919138058527173,2.3198760779294947,-0.07937910099031775,0.8081425119032919,5.601479094411301,3.3354636449353716,-0.0763443506629392
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-11.979908198292645,4.757108375258001,2.4816751510849944,-0.06614866179521783,0.8180843711950592,5.433566926533772,3.4152022263823607,-0.0656779927991611
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-12.134756471614882,4.599636979047306,2.2955312021981644,-0.02124904461409116,0.8275719533699193,5.267968165592569,3.2124677775521384,-0.028544876056035846
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-12.285212312965532,4.4466324224112785,2.1761652525775776,-0.042821880239518606,0.8366238190023724,5.104875873818985,3.064467437635228,-0.04621021870876891
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-12.431365492026725,4.298003414973106,2.115431514931654,-0.08251519611923719,0.8452580458550288,4.9444586662059,2.9661860976373933,-0.07958224387201492
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-12.57330554179459,4.153658907051883,2.2605956395966853,-0.007633218791713858,0.8534922027925499,4.786862460069555,3.0448120389638653,-0.01582712888036583
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-12.711121679300774,4.013508170283675,2.117659221679613,-0.07564469252940853,0.8613433307998579,4.632212151016787,2.8796697553548407,-0.07396925913571509
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-12.844902729324925,3.877460875200134,2.0426008258340733,-0.03268954925528256,0.8688279300728577,4.48061321182186,2.7733240781869575,-0.03673906975338966
