,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.8234539793712248,16.06078351303486,8.310692931911001,-0.050346112397292586,0.005830009531789846,8.51985890425342,7.617389384109611,-0.06348432392633507
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.2245593741523342,15.652900178187101,8.216364228444073,0.0594838235381534,0.01652065149739119,8.594210486854205,7.623286337090036,-0.06152858225396002
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.6186007939734681,15.25220018642437,7.701571284954856,-0.03645922239403632,0.031230320690545023,8.687271658344654,7.616079714839539,-0.0627149602684311
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-2.005595233015023,14.85866625639587,7.613241680546778,-0.05812272671668062,0.04922949389819297,8.789870708937725,7.613319676416379,-0.06329362739126726
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.385563002772151,14.47227773337989,7.328224805071226,-0.08815265149664242,0.06988691659744004,8.894724131017826,7.593399031192279,-0.06527997790727078
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.7585277043304934,14.09301061747592,7.167580356376213,-0.053747160221995216,0.09265744413357796,8.996128872560051,7.5720222745845485,-0.06265200949687967
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.1245161948675326,13.720837597670066,7.02190179643436,-0.07532562239376261,0.11707134144233493,9.089700050019632,7.544085157571038,-0.06493862592436014
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.483558548486476,13.355728091661856,6.808974578873972,-0.06677074051908427,0.1427248684773302,9.172147728092607,7.498523090274338,-0.06401942612648502
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.835688011514571,12.997648291322994,6.653144284584078,-0.055266735797143696,0.16927199888382133,9.24108724771224,7.450792223466073,-0.06215731985631879
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.180940952409062,12.646561213636165,6.502715448464924,-0.06557812133389795,0.19641713744175154,9.29487834030338,7.395181218409711,-0.06395749371897418
