,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.25950450673928316,-5.061419105143017,-2.270532853859253,0.05561196575465388,0.005830009531789846,8.396716261657046,7.55570073692055,-0.06286658732073909
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.3860464590861312,-4.935550298174052,-2.2016929226079673,0.061756178581839904,0.01652065149739119,8.254075871662945,7.451173245617601,-0.061491041468204936
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5104489048071148,-4.811809616633078,-2.16177036647458,0.0914399021947343,0.031230320690545023,8.06066619785693,7.308044391984987,-0.05872062959148381
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6327137197812416,-4.690195194619884,-2.2329386351001013,0.07562774557190455,0.04922949389819297,7.827490153418325,7.128597202646733,-0.056709159331855934
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.752843859586072,-4.570704092279776,-2.1514560306183927,0.08296910850302819,0.06988691659744004,7.563868848401381,6.930893367258087,-0.053320805738166645
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.8708433534516669,-4.453332301815216,-2.0608859246752376,0.07940493182845287,0.09265744413357796,7.277672139633653,6.7169361757094155,-0.050314476966446246
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.986717296325379,-4.338074755382393,-2.2426504339487785,0.12858851165709062,0.11707134144233493,6.975518955858227,6.459471600097508,-0.04106612471197465
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.1004718390710266,-4.224925334837315,-2.6224418862234034,0.11138795956300296,0.1427248684773302,6.662951280049988,6.152425415738388,-0.03859174908917701
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.2121141768386412,-4.113876883304779,-2.1586188065289003,0.09458083290869723,0.16927199888382133,6.344585177452166,5.959207471342699,-0.03679232237360035
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.3216525356465336,-4.004921218524693,-1.7019258889188205,0.06472765086518173,0.19641713744175154,6.0242418268167315,5.783649053184531,-0.03836320695149398
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.4290961572231975,-3.8980491479311263,-1.573834117953643,0.08165799673376384,0.22390871766680207,5.705061135750368,5.556238985564505,-0.031045487036834758
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.534455282156344,-3.793250485411015,-1.4420775368956251,0.07990297520144019,0.2515335749564476,5.389600192114517,5.335586265391279,-0.027475269622945008
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.6377411314136836,-3.690514069687456,-1.6180483991971029,0.09303225957524308,0.27911200301848677,5.07991851610565,5.0367369535451205,-0.01985420766719384
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.7389658862920765,-3.5898277842618675,-1.8135170124053968,0.10580323483877496,0.3064934122159357,4.777651826710018,4.724059133991032,-0.011652233659663579
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.8381426668681033,-3.491178578851284,-1.4152477995830193,0.09643681668880522,0.3335525180755364,4.484075817094954,4.601820951637404,-0.010193571274838095
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.9352855090157828,-3.3945524922458503,-1.7301093148466284,0.09930361827703571,0.36018599668832146,4.200161242162399,4.247949976607671,-0.004899681230892121
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.030409340073369,-3.2999346765136828,-1.6379720958658028,0.05922678051650809,0.38630955121287003,3.9266214544364964,4.039459782122385,-0.016127134064965826
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.12352995323295,-3.2073094224753795,-1.2170334433588836,0.07169700078624164,0.4118553402925743,3.6639533786248455,3.976493962596445,-0.007854487083259285
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.214663980741438,-3.116660186360254,-1.3241003937772833,0.07238771750195383,0.43676972502111705,3.4124727879032837,3.7097274445713637,-0.004182923870703008
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.303828865990676,-3.027969617567128,-1.8638427169125338,0.09445634932281344,0.4610112962269308,3.1723446338726706,3.244242933626526,0.009286584151747213
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.3910428345921275,-2.9412195874363167,-1.4108319585390827,0.0991584194238726,0.4845491483784244,2.9436090851929944,3.2406767685148994,0.01528436590598943
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.4763248645194302,-2.8563912189484286,-1.5328171780210065,0.04737323956305328,0.5073613704084629,2.726203845304924,2.972925137532224,-0.007277433972877476
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.5596946554140576,-2.773464917255275,-1.028105336505547,0.07927157382237038,0.5294337272818607,2.5199832458544495,3.0382597231855106,0.01205920829789197
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.6411725971431377,-2.6924204009544095,-1.0294266640051841,0.05129595710973156,0.5507585092389712,2.324734548059663,2.8532554005019457,-0.0003027192958589414
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.720779737702239,-2.6132367340159224,-1.4594933496828721,0.11430569805026547,0.5713335283907811,2.140191828116154,2.4297191289595323,0.03806005000308345
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.798537750558827,-2.535892358265124,-1.4813949195993104,0.062466426332896674,0.5911612447594707,1.9660477737821727,2.236878526203444,0.010941379363988622
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.8744689015245406,-2.4603651263345183,-1.0088155045765435,0.09005541165685305,0.610248005991269,1.8019636765948592,2.3516804488460092,0.030182965083311572
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.948596015252436,-2.386632334988148,-1.2859929214034116,0.08254835817078643,0.6286033868492922,1.6475778669658638,2.0191831366856086,0.028283700351819752
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.0209424414455732,-2.3146707587319293,-1.1380135273254544,0.10435615049741997,0.646239616252548,1.5025128069700977,1.9578628937972908,0.044953584362699514
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.0915320208710906,-2.2444566836212765,-1.1279216765824884,0.10554958381681079,0.6631710810896543,1.366381027384958,1.8163825585698357,0.04858812440420396
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.1603890512645894,-2.175965941173308,-1.2649698330691184,0.07100024648254433,0.6794138973251156,1.2387900709230955,1.5812876938866633,0.027861662605909207
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.227538253211204,-2.1091739423051425,-0.6879557953816118,0.09027781971848725,0.6949855400526741,1.119346582151585,1.8440544913270993,0.04335464265330654
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.2930047360872905,-2.0440557112105795,-1.0201952725681362,0.05874661545068882,0.7099045251522424,1.007659665926021,1.484349517716518,0.02326562262429193
