,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.6495615511524786,15.684578791694381,7.9796779710350485,-0.07757833018406934,0.01081858588599759,8.553627981556467,7.617287149911821,-0.06371301269673302
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-2.4318450625295807,14.888712662779469,7.744736911728278,-0.029062962610293397,0.030155015740622213,8.669023814872489,7.6172864819454755,-0.06252106901062768
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-3.1859786437157256,14.121485225137453,7.295581735500045,-0.05420144474443944,0.05607686416405437,8.792238870173534,7.5955057411078535,-0.06303649379731524
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-3.91216451287113,13.382690749538906,6.8620349674062275,0.00712214679476908,0.0869674206533577,8.902391200474492,7.5479860703896104,-0.05741420594705121
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-4.610656393393864,12.672071107241223,6.4010032113634985,0.0066523241273319655,0.12148015606342481,8.98542084827673,7.466050830955585,-0.05503179859959468
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-5.281757996893788,11.989317313356729,6.092746338284938,-0.05885277970429925,0.1584993421971226,9.032553380448185,7.37231320096976,-0.06281506069251093
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-5.925821172020229,11.334071410164848,5.659638935575417,-0.07667669570921021,0.19710602511663158,9.039051990122253,7.228240673738483,-0.06614647891438058
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-6.543243743330152,10.705928665767583,5.4732969256403585,0.0218022852604971,0.23654865397095548,9.003209820006209,7.10710325845978,-0.043368711485327234
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-7.134467068148687,10.104440059649278,5.128841319200328,-0.08339993343686736,0.2762177557540585,8.925541637138657,6.927065563369216,-0.06904113274489171
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-7.699973342552013,9.529115023468648,4.875815238394532,-0.005783468713937978,0.3156241239885046,8.808140372779217,6.749300000110622,-0.045325269835142054
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-8.240282690142543,8.979424402831171,4.513495288216651,-0.020611291259076125,0.3543800572275172,8.654169486450266,6.514806339674173,-0.04834071799113714
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-8.755950069152085,8.454803603886507,4.2158909892366925,-0.11207708734595201,0.392183242675674,8.467466752694348,6.280907531793577,-0.08258842074061208
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-9.247562034588208,7.95465588740063,4.154474120761087,0.0009182261453410945,0.42880293219144094,8.252239017081992,6.130158866939721,-0.03591232953418051
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-9.715733392631542,7.478355772447376,3.8690413071360563,-0.0667654706862919,0.46406810337231824,8.012830822807512,5.875721679453346,-0.06504829039164983
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-10.161103784331216,7.025252512030455,3.4430921845916007,-0.11887248265352035,0.4978573381421864,7.753552655604235,5.537143345797812,-0.09109841281235986
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-10.58433423484928,6.594673603752543,3.1648098374605915,-0.16729642174895254,0.530090185968621,7.478556965680983,5.255210166337037,-0.11855030240235055
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-10.986103703153006,6.1859283000298415,3.1007287332884825,-0.04753424926495775,0.5607198091569393,7.191752163746065,5.083022318020273,-0.054574645480077844
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-11.36710566518817,5.798311084245666,3.2327988614242464,0.018847506018770943,0.5897267341428846,6.896746508002986,5.030011099239255,-0.014962652270086998
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-11.728044761258328,5.431105081580956,2.4494590164563235,-0.16600513424736008,0.6171135558155703,6.596815246783017,4.426632809103424,-0.12678080524227683
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-12.06963353568602,5.08358537596143,2.5152282115485924,-0.17102321717987756,0.6429004620662621,6.294885597209708,4.335755760147239,-0.13264864084872496
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-12.392589293891199,4.755022207550752,2.303497792110143,-0.08526585974100165,0.6671214633448381,5.993535158353446,4.071024875191203,-0.07804090062372025
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-12.697631098893215,4.444684028395374,2.1640181716813256,-0.1068828336459049,0.6898212273370263,5.695000207256999,3.854277076950938,-0.09344543491154342
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-12.985476925995943,4.151840397143003,2.1947746098873733,-0.06629509598221617,0.7110524322347165,5.401191033381867,3.7604511946054484,-0.06550519221927462
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-13.256840991122342,3.8757646970959403,1.9768876302330707,0.050700399743863755,0.7308735637067129,5.113712053183391,3.493801587101749,0.019949537117721846
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-13.51243126500201,3.6157366651834444,1.7879445859192433,-0.04983666999924807,0.7493470908055352,4.83388493035406,3.2480928117658605,-0.05327680573117477
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-13.752947182235854,3.3710447226749096,1.6212362939329594,-0.14703528433446245,0.7665379648576229,4.5627733247679005,3.0201612179893633,-0.12754729417877572
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-13.979077551224295,3.1409881015400654,1.6309102828597766,-0.06513018173404106,0.7825123930462846,4.301208217987352,2.9320110640079315,-0.06478898440638273
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-14.191498668089775,2.924878763274741,1.3842955698313286,-0.02387391415425988,0.7973368450549261,4.04981302707097,2.646690065958164,-0.031917098964689944
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-14.390872635087648,2.7220431096870445,1.202525276219335,-0.06573086591066257,0.81107725692031,3.8090279313032704,2.4136709025910603,-0.06532099860287308
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-14.577845881611484,2.5318234875715273,1.1391936098081867,-0.15503527529769912,0.8237984012636522,3.5791330068700935,2.279945684757315,-0.13891742676508329
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-14.75304788376619,2.3535794913664976,1.1465435467463703,-0.018741070567873663,0.835563397419133,3.3602698996464686,2.20991890723939,-0.02611116816843089
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-14.917090076633777,2.186689069777037,1.0088063050750495,-0.07034062272492925,0.846433338750455,3.152461872271967,2.0230399928705705,-0.06929955536436479
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-15.07056495176695,2.0305494439487592,1.0565856517381622,-0.08586298051049823,0.8564670177112654,2.9556321437417568,1.9976938200337777,-0.08266196370030535
