,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-0.9820903223529687,9.338040784683255,4.713521378614471,-0.1114421874948146,0.01081858588599759,8.48496741504887,7.581951954299601,-0.06407937174548049
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.4481455070068927,8.867171121167416,4.718178421380115,-0.10382188400481773,0.030155015740622213,8.487444134902367,7.526020563029112,-0.0647754254620315
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-1.8976268799155704,8.413046481452913,4.3309376572360225,-0.1524927870628634,0.05607686416405437,8.472127526155113,7.429257797836273,-0.06854836404900806
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.330638838514032,7.975561389649943,3.620157115867606,-0.08175765577322913,0.0869674206533577,8.432147106905909,7.266048315568047,-0.0651438531245697
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-2.7473168646168222,7.55457896437961,3.538617238563857,-0.10884666198540671,0.12148015606342481,8.363747104108551,7.118327736266127,-0.0690626334577375
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.1478266649502817,7.149931787119312,3.6685615897460444,-0.12153887417754028,0.1584993421971226,8.265513957901279,6.988081512962048,-0.0727507654314263
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.53236310912175,6.761422975204434,3.6895151931346515,-0.04723333058387347,0.19710602511663158,8.137755432851419,6.839917413878082,-0.0603430142484678
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-3.901148979092106,6.388827445275469,3.600661642424674,-0.08440191478720216,0.23654865397095548,7.98200533724243,6.664133902836591,-0.06849117205267258
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.254433546520664,6.031893350627371,3.1459431325437937,-0.12178274588303672,0.2762177557540585,7.800631924969049,6.379353876362156,-0.07964314705830156
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-4.592490996305543,5.690343673957043,2.4805871928623713,-0.22179857577619977,0.3156241239885046,7.596531528397447,5.993308246486835,-0.11350484876995146
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-4.915618716224035,5.363877955388396,3.0424356266331998,0.02215142988393204,0.3543800572275172,7.37289192949675,5.9934921326171375,-0.03318646242527355
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.2241354737511125,5.052174134490661,2.4044549334121257,-0.23613149359680285,0.392183242675674,7.133012493762877,5.570492665520665,-0.13124048005227618
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-5.518379501902926,4.75489048420763,2.886382797860021,-0.12803155678953182,0.42880293219144094,6.880170229868105,5.58639758939322,-0.09120637456210384
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-5.798706516304208,4.471667614273089,2.485502051091215,-0.1849558290825115,0.46406810337231824,6.617522751811562,5.233665240959468,-0.119896665849478
