,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-14.277667383021054,2.9424304649134925,1.2239054269524985,-0.17022249728260164,0.7973368450549261,4.063807645480958,2.5188050954572487,-0.14860621651450054
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-14.478230149695847,2.7383639625997436,1.3445964848066705,-0.029980457386002968,0.81107725692031,3.8222654039143023,2.5289016287394297,-0.0363246553229117
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-14.666317205699997,2.54699111565726,1.2291234863692768,-0.016600708002467712,0.8237984012636522,3.5916280746380824,2.3540297732941786,-0.024875251547646172
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-14.84256191685629,2.3676674936647935,1.158430251830156,-0.054478488934028846,0.835563397419133,3.372041318709681,2.219851002923317,-0.05597204687344443
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-15.007579489138557,2.1997671432947286,1.0067808677183265,-0.09068877759821348,0.846433338750455,3.163531589703971,2.0213255951662896,-0.08652291203117009
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-15.161966061338571,2.042683511495058,0.8965131885108057,-0.011954217715937077,0.8564670177112654,2.9660245723858423,1.8605970348357475,-0.01936154604691821
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-15.306297975255179,1.895830188051617,0.8673002118133599,-0.01418839782463266,0.8657207320299867,2.779361887923314,1.7731513095200206,-0.02081816425133512
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-15.441131213531524,1.758641477570544,0.763628803509997,-0.05335455241772813,0.8742481578410234,2.603316092399532,1.624990556847706,-0.054638078405311805
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-15.567000994456848,1.6305728117542717,0.783367684873415,-0.0014796061222899226,0.8821002776923701,2.4376040294575354,1.5886176041901046,-0.008799028725737741
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-15.684421512493273,1.511101013409899,0.5643385539331192,-0.15921168592569757,0.8893253531779273,2.2818986216276795,1.344482497080195,-0.14862562088133674
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-15.793885812926955,1.3997244239858375,0.7530388867662552,-0.08132018755357961,0.8959689335093959,2.135839200426501,1.466721633869172,-0.07947271871965907
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-15.895865788891017,1.295962906601389,0.588461066747259,-0.03419162042717083,0.9020738926906509,1.9990404844544187,1.276378520266388,-0.03706768557739426
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-15.990812289017441,1.1993577365143615,0.646893705009699,-0.05548250758002915,0.9076804891159868,1.871100318899099,1.2900311161330145,-0.056228344114662154
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-16.079155324141613,1.1094713908061937,0.3615116904116533,-0.08366770527068468,0.9128264424077623,1.7516062902832084,0.9936779435788601,-0.08191496440767365
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-16.161304361766994,1.0258872487711734,0.33596149437764566,-0.07145136865971402,0.917547023160794,1.6401413279458992,0.9360016729991494,-0.07080081470036878
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-16.237648697400743,0.9482092140962184,0.34270382664702836,-0.03224510628641042,0.9218751519894873,1.5362883993964807,0.9107199003611446,-0.03469168455103282
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-16.308557892347196,0.8760612694178604,0.35546640061179247,-0.07665741623053002,0.9258415048958191,1.4396344009378217,0.8936981767223118,-0.07568623307597337
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-16.37438226809418,0.8090869732992889,0.38400674196958917,-0.005174014026554374,0.929474622506407,1.3497733383523076,0.8938570505082792,-0.009291804276788013
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-16.435453448029325,0.7469489090505821,0.2486704575694887,-0.06362337889131986,0.9328010211776329,1.2663088853140891,0.7435676358447615,-0.06361921188983095
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-16.492084937849594,0.6893280941802082,0.32118136249281726,-0.03753690332941595,0.9358453043500662,1.1888563998746347,0.7890065357492515,-0.03920649500385433
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-16.544572736683637,0.6359233585966351,0.2806443999274766,-0.11326452151738664,0.9386302728568108,1.1170444720571395,0.7306489287175307,-0.11021425260913299
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-16.59319597160036,0.586450699014085,0.0745402856869859,-0.058346408536191774,0.9411770331630783,1.0505160684782697,0.5179938933359306,-0.05865316798250928
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-16.638217548840984,0.5406426163452327,0.16552431113803223,-0.1001722082654144,0.943505102743495,0.9889293330899993,0.586286973242173,-0.09810388266254344
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-16.67988481575078,0.4982474422048355,0.1030472395096016,-0.12848783914121142,0.9456325119955188,0.931958096689179,0.5113621056972173,-0.12495795005454251
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-16.718430228018335,0.459028660014571,0.051876761309355146,-0.12017603812064515,0.9475759022473038,0.8792921418326644,0.4482787955576554,-0.11720806517233792
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-16.754072017430843,0.42276422558251703,0.17809497669607488,-0.12457132125942572,0.949350619550999,0.8306372642353634,0.5546847057841001,-0.12148120497617575
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-16.78701485593026,0.3892458914454,0.058311362216789675,-0.08221921469120375,0.950970804061863,0.7857151666359546,0.42872754317288486,-0.08130443551894205
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-16.817450512292886,0.3582785387183929,0.12202082604506614,-0.09996080344532032,0.9524494748931549,0.7442632164933887,0.4782362121458477,-0.09822999122377155
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-16.845558498269185,0.32967951966633713,0.19781363973847554,-0.06807971643252309,0.9537986104095156,0.7060340946827954,0.5404205097344419,-0.06787096250240865
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-16.871506701485963,0.30327801374596675,0.07200420349562364,-0.1104446659112579,0.9550292239800823,0.6707953586216793,0.41114319413885836,-0.10833628766670925
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-16.895452002852252,0.2789143994137433,0.0446554508837238,-0.0827305503483533,0.9561514352590593,0.6383289398967245,0.3765306912623469,-0.08189000925889395
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-16.91754087660746,0.2564396435953409,-0.07281933292790921,-0.0622557902827392,0.9571745370978393,0.6084305934949975,0.2563433010287197,-0.06231170229558761
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-16.93790997151634,0.23571471033756453,0.04037915234245126,-0.05019586758314709,0.958107058220643,0.5809093131109748,0.3576320780011214,-0.05075578775578333
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-16.95668667203798,0.2166099898355256,0.05909172461304735,-0.04509871783220376,0.9589568218164254,0.555586724697172,0.36914141423157965,-0.045856483713754365
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-16.99023254047227,0.18247809111882063,-0.2492335149135716,-0.12636253221731675,0.9596107937048425,0.5174322145072582,0.06832893104995844,-0.12382604308048738
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-17.035654786119125,0.1362623405583019,-0.2557937003128119,-0.11921802201964038,0.959980903582543,0.4699965963356545,0.05912126824797728,-0.11699069305610575
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-17.090547461165674,0.0804107167244883,-0.12834408268969089,-0.061415015960242236,0.96,0.41621978526714926,0.1813226292149938,-0.06150087008176391
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-17.152907052574996,0.016961733069420504,-0.17314419732650244,-0.19222310685806931,0.9596183864324104,0.3585367063681843,0.1412859409625718,-0.18702753827888094
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-17.221064462021097,-0.052386353731836977,-0.15680380585636478,-0.03704652200697822,0.9588008600969388,0.29896089124275377,0.1633187649370327,-0.03813891089768129
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-17.293629768721395,-0.12621934164458448,-0.09887762210880613,-0.04588749774880885,0.9575241853327138,0.2391515323946926,0.22870441255994167,-0.04663820982845503
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-17.369447054880972,-0.20336111954299962,-0.24783543392870033,-0.057275241336030014,0.9557749422386373,0.18046809263419192,0.09982478350072602,-0.05755324569498849
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-17.44755722078728,-0.282835832700834,-0.2364659742489783,-0.14258250871157507,0.9535476990169556,0.12401540346361012,0.12817481904624248,-0.13891179494559006
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-17.527167195129923,-0.36383655523142266,-0.10922690257764156,0.03816891313523918,0.9508434632378029,0.07068137269639557,0.27038694074967395,0.03316820478171397
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-17.607624303407565,-0.44569921072179497,-0.3635593747397525,-0.09459193174077285,0.9476683731444635,0.02116884942831221,0.05388389457894899,-0.09296805191021561
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-17.688394826506194,-0.5278807562399956,-0.5315072145827271,-0.022844965629875702,0.9440325952687343,-0.023977209889103623,-0.07566216548310156,-0.025123757056396877
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-17.76904598618556,-0.6099408531173856,-0.31392061878088295,-0.014597678639316491,0.9399493991149995,-0.06434641781100059,0.16211516682051585,-0.01753797766691959
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-17.849230751064262,-0.6915264074998095,-0.6016408563689346,-0.012012781098080794,0.9354343835833359,-0.09964282352029297,-0.07123660498212847,-0.015341047451266
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-17.928674977857106,-0.7723584869501199,-0.517645234403119,-0.060809791317062434,0.9305048332087468,-0.129667468196619,0.04741780890510772,-0.06100101266695801
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-18.00716649691769,-0.8522212153195818,-0.71671109275806,-0.036465890978942817,0.9251791852591557,-0.15430323166756887,-0.09345110162743975,-0.03849319672014255
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-18.084545825060694,-0.9309523233279604,-0.5746888317650356,-0.1191701148681723,0.9194765913147651,-0.17350165226295744,0.0846378488521119,-0.11469230909801792
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-18.160698246972974,-1.0084350916403917,-0.8175386666849915,-0.10963585657219888,0.9134165591946998,-0.18727145984457017,-0.08756559272902087,-0.10564656890470826
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-18.23554705287933,-1.0845914703984105,-0.5666499551783,0.030273510746248178,0.9070186630461945,-0.19566860562789845,0.19393493291505703,0.021548618174702022
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-18.309047757191554,-1.1593761968721195,-0.7351880269554911,-0.12086485019968674,0.9003023111044353,-0.19878760576668353,0.0971392994277206,-0.11515182555823643
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-18.381183152696657,-1.232771763246543,-0.7401687880420615,-0.020703802033783525,0.8932865621002378,-0.19675404166649357,0.1512611154197011,-0.025277280344584638
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-18.45195907898156,-1.304784111123669,-0.7521227107739614,-0.09619941699368084,0.8859899825667228,-0.1897180806821821,0.20162198205739956,-0.0924783525727375
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-18.521400803454103,-1.3754389493206842,-0.6822220516320421,-0.14996283959700651,0.8784305384000858,-0.1778488976716588,0.32626298088603933,-0.13945905933487898
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-18.58954992943007,-1.4447786079433422,-1.003125370362512,-0.17623823350687573,0.8706255149853758,-0.16132989186595492,0.11162329270160287,-0.16166072218801406
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-18.656461759018363,-1.5128593552020675,-0.7914421760636392,-0.03251139273585668,0.8625914610250386,-0.1403546053513658,0.3634444254440321,-0.036777924609284036
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-18.72220304953631,-1.5797491146323228,-0.907631177099022,-0.04448112685273564,0.854344151922609,-0.11512325968552939,0.3334957341282826,-0.04726027570396745
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-18.786850111340293,-1.6455255296964344,-1.054889994929975,-0.09282078152395012,0.8458985691909428,-0.08583983611073687,0.28089414031773574,-0.08831186418911251
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-18.85048720263427,-1.710274330548489,-1.0264389145846486,-0.10075929673258877,0.837268892886563,-0.052709632747300006,0.3795192233131496,-0.09470603677005972
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-18.913205183279214,-1.774087964327986,-1.063106211048881,-0.09041330462367103,0.8284685045301646,-0.01593723923384216,0.4251747894930671,-0.08580735194958863
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-18.975100395102864,-1.837064455908477,-1.062966915790553,-0.10956644003334848,0.8195099983678301,0.024275124363749123,0.5030167943089141,-0.10126298468714158
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-19.036273740877242,-1.899306470784512,-1.0400126802040388,-0.08187243722779236,0.81040519916652,0.06772895179842897,0.600614910176014,-0.07840075389377045
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-19.09682993812489,-1.9609205558444032,-1.2063979120972013,-0.061823365385405005,0.8011651850282951,0.11423052027029956,0.5472698057141828,-0.06216894101219193
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-19.15687692736523,-2.0220165372766274,-1.1012632076955464,-0.07233296222097785,0.7918003139569759,0.16359172295925983,0.7131110535891986,-0.07050671926591585
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-19.21652541740293,-2.082707057915467,-1.3071120472883946,-0.14607334218941226,0.7823202531241147,0.21563069770571652,0.6346861514533391,-0.1281121567509376
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-19.275888552873766,-2.1431072389797023,-1.3074261358401174,-0.08095647368544512,0.7727340099631654,0.27017228123046455,0.7199569108655113,-0.07700315799692305
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-19.335081691571165,-2.2033344535082877,-1.1567283682221152,-0.13920216357810045,0.7630499643758077,0.32704831478770235,0.9213357853061885,-0.12127907460777071
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-19.394222281117646,-2.2635082008772844,-1.2304206556401631,0.0038871993986999698,0.7532759014662138,0.38609782399576,0.9515442018513701,-0.012753987836440297
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-19.453429826389534,-2.32375007365615,-1.2855979830136421,0.014225397458433875,0.7434190443308581,0.4471670927479996,0.9976958506689381,-0.005733205417443122
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-19.51282594076598,-2.3841838097518053,-1.2901806285633421,-0.06028283752124164,0.7334860865260241,0.5101096485598102,1.0827271576529234,-0.06115661177563579
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-19.57253447581564,-2.444935424360306,-1.3800229159264266,-0.0735916721903429,0.7234832239148998,0.5747861744103338,1.1067883006530765,-0.07081812508851866
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-19.632681725459843,-2.5061334176976757,-1.355679219508743,-0.02074282710951003,0.713416185663153,0.6410643600921113,1.214691852240346,-0.03301392816833691
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-19.693396702021637,-2.5679090558704543,-1.38434627809092,-0.046889459288657065,0.7032902642079664,0.7088187042455538,1.2853500082814608,-0.051836177213749085
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-19.75481148288305,-2.6303967235893344,-1.494024735883559,-0.19114348455750996,0.6931103440722496,0.7779302766168477,1.3009262965999528,-0.1519898530110046
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-19.81706162777619,-2.6937343487499765,-1.4591365773060083,-0.06694729066381022,0.6828809294345124,0.8482864486198864,1.4179135983093487,-0.06587355033223097
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-19.880286668046864,-2.7580639002443563,-1.4447651159051889,0.05068837245580937,0.6726061703968269,0.9197805989778765,1.5207972753068275,0.013283712069981378
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-19.944630670582832,-2.8235319617399,-1.5777829502460206,-0.06579179432231186,0.6622898879194689,0.9923118000597637,1.526146711793819,-0.06503855713614712
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-20.010242880523,-2.890290385616612,-1.6810434573351074,-0.02781208630830978,0.6519355974120624,1.0657844894848951,1.553994899911388,-0.04025513903074292
