,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.23023905329377925,-4.49062082864915,-2.7034723148364748,0.08843656472867778,0.005830009531789846,8.400044021049736,7.553176695736365,-0.06267521959584335
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.342507033729067,-4.378882727619993,-2.6297717051382286,0.0958425169044208,0.01652065149739119,8.263272382595968,7.444101105237991,-0.060927912951955404
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.4528747093675012,-4.269035962379708,-2.6722592969301573,0.07772712925924186,0.031230320690545023,8.077617193141643,7.292101658977886,-0.05914888388781587
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.5613438264095993,-4.1610787949699635,-2.280091604771717,0.09776791663351769,0.04922949389819297,7.853538285986325,7.126275885814002,-0.0556192099156733
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.6679170882728513,-4.055008534732507,-2.2182557875920494,0.11041168140790703,0.06988691659744004,7.599909220821358,6.92622493821374,-0.05140292893434421
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.7725981501611745,-3.9508215437152883,-1.9776251810834644,0.059835142144581965,0.09265744413357796,7.324233502128819,6.724650903407291,-0.052127763660785385
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.8753916119590421,-3.848513243744134,-2.2264142759165217,0.09779918775654206,0.11707134144233493,7.032832578744256,6.461372388898214,-0.04467067216311441
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.9763030094731562,-3.7480781251402195,-1.580666120000962,0.08618970862306341,0.1427248684773302,6.731009235337789,6.301112724955356,-0.042188166140438646
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.075338804052972,-3.649509757050029,-1.9328465183594545,0.0800535976932526,0.16927199888382133,6.423189529129243,5.997424397853715,-0.0392513765167741
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.1725063706267136,-3.552800799353495,-2.131670306004141,0.10064604625192874,0.19641713744175154,6.113046025329303,5.699239884949058,-0.03130821854812812
