,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.2538286853979166,-4.950716940716027,-2.2989468096747956,0.07522152312999797,0.005830009531789846,8.397361656330846,7.555535083287309,-0.06275226341432666
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.37760223968241746,-4.827587408070988,-2.6611303839291223,0.10995183982154266,0.01652065149739119,8.255859488944989,7.443583039434268,-0.06069481774517748
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.4992826374565773,-4.7065401407722085,-2.3459425060734507,0.07887246039040008,0.031230320690545023,8.063953797346992,7.302292637003051,-0.059113114829292934
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.618871731069115,-4.587573296109038,-2.1039963346808355,0.08049077362792811,0.04922949389819297,7.8325421775448865,7.134944966838442,-0.05646975492184518
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7363724287980933,-4.4706839809361965,-1.8824871076601468,0.044539347151650865,0.06988691659744004,7.570858945580917,6.949690775944173,-0.05600654326458987
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.8517886889245485,-4.355868257567952,-1.729909884269465,0.04700191152418043,0.09265744413357796,7.286702908868527,6.747603569682866,-0.05331685801004856
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.9651255119564883,-4.243121151515594,-2.5221301403027807,0.06509692835710013,0.11707134144233493,6.986635301637698,6.426752535968736,-0.04849916953920229
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.076388931027461,-4.13243666103702,-2.200181427181036,0.11109055569624715,0.1427248684773302,6.676151713853778,6.212692484218387,-0.03863419601694438
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.1855860005098862,-4.023807768465226,-1.922743900341084,0.06999476208591204,0.16927199888382133,6.359831356558754,5.999134488199644,-0.04095405572647239
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.2927247828771193,-3.9172264532780776,-2.4595996847935897,0.08605210340739688,0.19641713744175154,6.041466581575098,5.634828935084183,-0.034174719025639594
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.397814333863323,-3.812683706860165,-2.1992470359357696,0.10565075046209405,0.22390871766680207,5.724175202193628,5.416203581086874,-0.02567330031622896
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.50086468597177,-3.710169548909681,-1.9494621604912998,0.11806396418756471,0.2515335749564476,5.410497837083427,5.207961997140327,-0.017876499639391485
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.601886830385979,-3.609673045432249,-1.4902752049799073,0.08597384656205964,0.27911200301848677,5.102482216311587,5.072399985715153,-0.021824295461435224
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.700892697350076,-3.5111823282604204,-1.646873362992185,0.08873340172899091,0.3064934122159357,4.80175614087518,4.775134314723803,-0.01688402505543785
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.797895135077221,-3.4146846160324484,-1.9940122519915837,0.08271603811893513,0.3335525180755364,4.509590571010753,4.4087726111639185,-0.014770171516775114
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.892907887262707,-3.3201662365647255,-1.6478930653321955,0.09154754463713832,0.36018599668832146,4.226954129804818,4.277563118383003,-0.007693310345266581
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.9859455692734507,-3.2276126505375036,-1.8452955743210042,0.09672895424772676,0.38630955121287003,3.9545601438341595,3.9593687422044654,-0.0016396861613516556
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.0770236430895928,-3.1370084764228423,-1.463469667640438,0.08259870164606387,0.4118553402925743,3.6929071986842033,3.8749978875845486,-0.0033645633658693497
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.1661583910828064,-3.0483375165696325,-1.6732522844731257,0.10304573139419126,0.43676972502111705,3.4423140616004417,3.5572284692815375,0.009207568426703117
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.2533668887119163,-2.9615827843667564,-1.2890295803297258,0.07016942855764263,0.4610112962269308,3.202949713898775,3.5092382828108346,-0.0019099606715649448
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.3386669762222034,-2.876726532395679,-1.3087127768417472,0.09689499714926608,0.4845491483784244,2.974859140089258,3.290158531039445,0.014187626570408084
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.4220772294361037,-2.7937502814879833,-1.5908018813806102,0.1000918665257089,0.5073613704084629,2.757985437178527,2.9435059389729674,0.01946996084894801
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.5036169297247834,-2.712634850598139,-1.2803363016357094,0.06137704623465634,0.5294337272818607,2.552188734775541,2.904720143180748,0.002585241859180444
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.5833060332483004,-2.6333603874022504,-0.9498334261587305,0.08903243197366795,0.5507585092389712,2.3572623530792836,2.897092053523761,0.02048096534413657
