,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-4.492946705099921,12.230643475107383,6.200600822945157,-0.05735008746188264,0.22390871766680207,9.31641601861693,7.297002743765135,-0.062170608914400814
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.822636913764722,11.895414778374747,6.143631126117155,-0.08659458946014276,0.2515335749564476,9.33582625220959,7.243646683976978,-0.06935499728381526
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-5.145618149737685,11.567007758818804,6.282575658653311,0.05533440076987972,0.27911200301848677,9.338475994758316,7.2418959594277945,-0.030376132547866905
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-5.461938341759343,11.245373682541526,5.774950406913559,-0.02834888728475704,0.3064934122159357,9.324543345181445,7.049874406827554,-0.05276897532531382
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.771648200173951,10.930460987311319,5.438867550666027,-0.14444682044212342,0.3335525180755364,9.294450009166276,6.88802838589316,-0.09054091500305311
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-6.0748011389866186,10.622215361818288,5.469792236682425,-0.1593925909078031,0.36018599668832146,9.248804742027316,6.8412536930029555,-0.09807843317562379
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-6.371453194019661,10.32057982889012,5.184239502426635,-0.09519955379611034,0.38630955121287003,9.188356300307426,6.6749452829379745,-0.07578350196872208
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-6.661662937426427,10.025494832416104,5.032014926184658,-0.059019314931463285,0.4118553402925743,9.113954478048203,6.550197905339557,-0.06169069977496623
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-6.94549138882905,9.736898327701304,5.095083104603715,-0.07421809257190937,0.43676972502111705,9.026518005632788,6.513432456019324,-0.06821590322316234
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-7.223001923352013,9.454725874978198,4.939556822448843,-0.06320690150252162,0.4610112962269308,8.927008263297058,6.380686974017219,-0.06339795547859223
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-7.494260176835077,9.17891073578625,4.756127829900647,-0.060799708389014384,0.4845491483784244,8.816407911546007,6.2288718820873585,-0.062223208701952124
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-7.7593339485044766,8.909383971935414,4.579755186004508,-0.10611382896952293,0.5073613704084629,8.695703670069644,6.074208228865107,-0.08515084340354301
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-8.018293101393459,8.646074546758697,4.487272399266384,-0.0794405601034498,0.5294337272818607,8.565872588129668,5.958286715202634,-0.07196834833131285
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-8.271209460799733,8.388909428360014,4.225682509704454,-0.033909818210275944,0.5507585092389712,8.427871245238219,5.747551494902307,-0.047230525089657
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-8.51815671107059,8.137813694564233,4.298266399574091,0.045080167815569894,0.5713335283907811,8.282627403384073,5.719320322128932,-0.001490816440627877
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-8.759210291004127,7.892710639271439,3.859467412190787,-0.1591361599746488,0.5911612447594707,8.131033702908233,5.394189350353447,-0.12006148139949802
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-8.994447288152907,7.653521879930292,4.0259575496122135,-0.021363753522685158,0.610248005991269,7.973943054988966,5.42414066578327,-0.037810358296713455
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-9.223946332317045,7.420167465832961,3.7416114172292847,-0.041901346434780606,0.6286033868492922,7.812165435914976,5.1795522516883175,-0.049945805455633645
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-9.4477874885035,7.19256598695539,3.6054933578222315,-0.08578042038753786,0.646239616252548,7.646465833125195,5.023304962946451,-0.07792020024157102
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-9.666052149628346,6.970634683056698,3.727773882035379,-0.025452634358602566,0.6631710810896543,7.477563131364731,5.03653943162068,-0.03828875824832768
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-9.87882292922826,6.754289552769244,3.443677054923322,-0.07457399974875045,0.6794138973251156,7.30612976017163,4.7804078271853845,-0.0710435033762608
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-10.08618355444446,6.543445462414255,3.324844715335784,-0.1332231619057822,0.6949855400526741,7.132791952010742,4.632892821391675,-0.11197530776313916
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-10.288218759530011,6.338016254282097,3.296273213227341,-0.050657035015833074,0.7099045251522424,6.958130484381023,4.548630028459775,-0.0544005239100662
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-10.485014180124598,6.137914854134285,3.1855821868498335,-0.10261854090454214,0.7241901360901557,6.78268179972304,4.406796975136878,-0.09184618763637366
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-10.676656248531646,5.943053377685192,3.1436001847466866,0.01355132189639896,0.737862190180921,6.606939414418007,4.315283721445066,-0.006662830003988842
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-10.863232090220553,5.753343235838537,2.9161554626853103,-0.14425763053438345,0.7509408393146833,6.431355543047379,4.086028245186446,-0.12415948736575969
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-11.044829421767322,5.568695238462373,2.891668382475787,-0.043112394560118616,0.7634464007591453,6.256342876724535,4.008592945741995,-0.04794967306425085
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-11.221536450433444,5.389019696494746,2.6584870004231487,-0.06197254510120764,0.7753992141773245,6.082276465039591,3.7713472201238516,-0.062329396197024815
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-11.393441775574441,5.214226522193721,2.622936327391301,-0.09057082241170633,0.7868195214717638,5.909495660259109,3.686789498707525,-0.08481293420824683
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-11.560634292054672,5.044225327344387,2.77705464933109,0.010805986507822496,0.7977273664791468,5.7383060901027285,3.7552995296446956,-0.004236494338379172
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-11.723203095830637,4.87892551926139,2.413997001970092,-0.07404780033870573,0.8081425119032919,5.568981631919042,3.4115267649121988,-0.07203589996263379
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-11.881237391858757,4.7182363944275885,2.3605115593552384,-0.1438856135149713,0.8180843711950592,5.401766366539018,3.3160801856303888,-0.1292733780654363
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-12.034826404463628,4.562067229633815,2.2933216624692054,-0.11448179321460472,0.8275719533699193,5.236876494682827,3.2106392244425956,-0.10570168393340947
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-12.18405929029509,4.410327370480527,2.179476168424843,-0.10647092982574158,0.8366238190023724,5.0745022026236,3.067237428695763,-0.09946052964946614
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-12.329025053986364,4.262926317140536,2.204024330337395,-0.04429020762231062,0.8452580458550288,4.914809467037676,3.0410698876640456,-0.04727226479227182
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-12.46981246661505,4.119773807264693,2.057413257208651,-0.1034087030413744,0.8534922027925499,4.757941791610341,2.871397459850864,-0.09757075790613177
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-12.606509987054814,3.9807798959525797,2.067988011370314,-0.07231335295498909,0.8613433307998579,4.604021870193109,2.836885789622169,-0.07109983201065927
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-12.739205686294275,3.845855032705403,1.8452758068006059,-0.07657713248709896,0.8688279300728577,4.453153173108954,2.6018825903485228,-0.07486982784858896
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-12.867987174785323,3.7149101352971226,1.8764278286571567,-0.05400282210010765,0.8759619522807488,4.305421454691915,2.5880211943587237,-0.05518844559639034
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-12.992941532875557,3.5878566605112017,2.0084369579178585,0.03950580097367151,0.882760797214006,4.160896181352897,2.6655494130154347,0.02742228813275092
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-13.114155244362768,3.464606671703452,1.755572651155335,-0.06686854992765667,0.8892393131331529,4.019631880435507,2.4043811824737356,-0.06650224429632641
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-13.231714133201343,3.345072903156776,1.6810279853631815,-0.11489846753565125,0.8954118002221897,3.881669410893638,2.301476116267897,-0.10952921281781194
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-13.345703303380475,3.2291688212140457,1.7350924581627236,-0.07748854591183019,0.9012920166284579,3.7470371574381316,2.3153208113095323,-0.07611382236463535
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-13.456207081982697,3.116808682176675,1.576181547688238,-0.14946601248699842,0.9068931866390914,3.6157521502604277,2.138280616686648,-0.1414677048788593
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-13.563308965418797,3.007907586971781,1.5780068818809223,-0.022525162671316323,0.9122280106041865,3.4878211127987693,2.1077386469514545,-0.02612699213789134
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-13.667091568831502,2.902381532599474,1.6223924592801975,-0.011934331125562636,0.9173086762693993,3.3632414402689643,2.117790495188696,-0.016203439227547814
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-13.767636578647323,2.8001474603776,1.4730914588083621,-0.05661656039412932,0.9221468712267513,3.2420021118565496,1.9511277513416543,-0.057157235472694135
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-13.865024708247908,2.701123301014574,1.5729494877954053,-0.03828432285168937,0.9267537962327749,3.124084539584276,2.0153839692662117,-0.040135770524376384
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-13.959335656728022,2.605228016545391,1.437829893001119,-0.07043267562467648,0.9311401791784291,3.009463356925177,1.8630732910636825,-0.06995951868157302
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-14.050648070694338,2.5123816391736664,1.0310595794940092,-0.15651801946048316,0.935316289526089,2.8981071502481734,1.4568248470931917,-0.1505052383953617
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-14.139039509058925,2.4225053070698888,1.1201698796798887,-0.08145611309617884,0.9392919530558949,2.789979136165267,1.514356567525392,-0.08036975813143109
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-14.232198058993228,2.3277817803677436,1.235340162954568,-0.07476756488244973,0.9430117889035963,2.6781370759357888,1.5988100359837878,-0.07412894382581524
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-14.329498288766619,2.228846997466949,1.0991541070728417,-0.07907935508777442,0.9464307732839637,2.563482730410467,1.4481131356627166,-0.07824806857277021
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-14.430387351405226,2.1262630926557335,1.1277205749191666,-0.0781847216739795,0.9495128347519888,2.4468250040614072,1.4551602923817837,-0.0774464300509617
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-14.53437605112995,2.020527479745571,1.2152128079447877,-0.08192550308327995,0.9522296236819149,2.328890511257742,1.5208529736961929,-0.08104824148728391
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-14.641031205640642,1.9120806180954464,1.0063683123366918,-0.07125744733471606,0.9545594350463917,2.210332347746717,1.3065920984537087,-0.07090773318718135
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-14.749969090242509,1.8013126786173839,0.8827466241161375,-0.13306877009666707,0.9564862660577151,2.091737470106116,1.1756191649237373,-0.13004424353825234
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-14.860849789412601,1.6885692870980407,0.9782337856050205,-0.07235838404029415,0.957998992420358,1.973632987623835,1.2569142480180968,-0.07198890054483646
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-14.973372312938826,1.5741564901043947,0.8291921663907686,-0.009383202689061676,0.9590906488732349,1.8564915971811655,1.106726586000019,-0.011599596318009922
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-15.087270359048555,1.4583450630303307,0.6892018078310524,-0.09089910017379133,0.9597578014016979,1.7407363360959844,0.967843696735279,-0.08979896976659957
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-15.202308627301875,1.341374259144379,0.7796836079654312,-0.014853994596331077,0.96,1.6267447859902442,1.053029212243911,-0.016802289572409194
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-15.318279600508466,1.2234550817311618,0.7197543558954411,-0.08565709403640653,0.9598193021884609,1.5148528291528227,0.9967427831535902,-0.08476927238572288
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-15.435000728351023,1.1047731477840106,0.5638234411864396,-0.052726781005985046,0.959219858656743,1.4053580350466106,0.8513030587489258,-0.05316861703570695
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-15.552311956353314,0.9854912005444749,0.5403348265689001,-0.08720610655599259,0.9582075534338788,1.2985227366235914,0.8359323367483928,-0.0862179351250421
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-15.670073552849884,0.8657513190402089,0.3714443323428185,-0.08024725943345246,0.9567896918932355,1.1945768425647438,0.6843681717363247,-0.0795262569667131
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-15.78816419403184,0.7456768652063239,0.529464160837323,0.012209068671609202,0.9549747307008041,1.0937204213214264,0.8484168449379115,0.008797484310604325
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-15.906479273304797,0.6253742029309617,0.21698260458191676,-0.1335905513160096,0.9527720445206893,0.9961260851335917,0.5662966732511096,-0.13028321621125552
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-16.024929406304732,0.5049342181517869,0.25110854810272976,-0.08227724582110518,0.9501917249136302,0.9019411963738281,0.6178077863769775,-0.08134504027983148
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-16.14343910719662,0.3844336647960134,0.24302968845457684,-0.0629062516701584,0.9472444074126332,0.8112899141898356,0.6318539173642816,-0.06294081277301791
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-16.2619456154528,0.2639363577088272,0.06984562254652715,-0.10425106572586884,0.9439411232430633,0.7242750961015161,0.4927245312459593,-0.10197004703174002
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-16.380397855333626,0.14349423065529443,-0.04820320901521846,-0.11379684780554733,0.9402931725804404,0.6409800667110007,0.40924225680293375,-0.1107974467420631
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-16.49875551282587,0.023148274886475306,0.012789398491808157,-0.06633727594440586,0.936312016614535,0.5614702637817021,0.49685210175761596,-0.06616048402894165
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-16.61698821696045,-0.09707062842501113,-0.007482366024214038,-0.10687259471608979,0.9320091860190933,0.48579477050776915,0.5106624426103309,-0.10392782922502539
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-16.73507481426706,-0.21714097045022474,0.024196839955914484,-0.06325711150179103,0.9273962037179142,0.4139877416825072,0.575196261545248,-0.0632792017510837
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-16.85300272669177,-0.33704996183514524,-0.2377946000506892,-0.18312471538151076,0.9224845200947004,0.3460697306208967,0.37078860392812607,-0.17385670520753135
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-16.970767384653527,-0.45679295623446414,-0.2628407576060754,-0.08466796998207737,0.9172854590202224,0.2820489230208074,0.3886325714207648,-0.08292214717005958
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-17.088371728077313,-0.5763729429613118,-0.3259575669072312,0.03686462696905757,0.9118101732694447,0.22192228341899933,0.3742062737029077,0.02800807578545428
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-17.205825769252,-0.6958001025012539,-0.3631491008143639,-0.0004572008266423566,0.9060696080766204,0.16567661945471668,0.38608411693444505,-0.006384600075003503
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-17.323146212232963,-0.8150914195224068,-0.48753045171023857,-0.11751000332516082,0.9000744717307104,0.11328956880192753,0.321951680323505,-0.11211915754064092
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-17.440356124285515,-0.9342703487985604,-0.4591492389989238,-0.10464570843193854,0.8938352122493626,0.06473051332155533,0.3978631387774276,-0.10028399825608945
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-17.557484655541522,-1.0533665301568629,-0.4953008667453185,-0.027022335733373204,0.8873619992892544,0.019961424712761633,0.41803839464830456,-0.031138019388236175
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-17.67456680364421,-1.1724155491679156,-0.5673770207096362,-0.059193338890151104,0.8806647105558062,-0.021062354291268903,0.40886926943394103,-0.059714599027406084
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-17.7916432207017,-1.291458740857676,-0.5902705668914265,-0.059929357613119905,0.8737529220678008,-0.05839138936738353,0.4454092397295015,-0.060387888437513346
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-17.9087600603578,-1.4105430342079561,-0.5697939905692229,0.013026026005724667,0.866635901713825,-0.09208149106565311,0.5215401233939705,0.0028120171309279577
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-18.025968863242035,-1.529720835682924,-0.7925806277128133,0.012708265490046777,0.8593226056089792,-0.12219310487704971,0.38994009270998087,0.00197885203907288
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-18.143326479474588,-1.6490499504315803,-0.9083992849722167,0.003213686414316186,0.8518216768231686,-0.14879075166648192,0.35433533973034914,-0.0066809293267628975
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-18.260895027300215,-1.7685935402275144,-0.8565273734840728,-0.0484440861002744,0.8441414461075262,-0.17194251542200423,0.4635713688403378,-0.05080024395154159
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-18.37874188729827,-1.8884201175808357,-1.0347795878274946,-0.10741276097492314,0.8362899342940151,-0.191719575438128,0.3810019720986575,-0.10023384671312863
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-18.4969397319813,-2.0086035758344334,-1.1316786864651318,-0.08809900162043416,0.8282748560858457,-0.2081957802268648,0.3700581094436288,-0.08388527312708276
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-18.615566590956977,-2.1292232554207535,-1.1653965972003855,-0.14192072757002183,0.820103624993695,-0.2214472606143305,0.41386336414562463,-0.12782416301514696
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-18.734705952189067,-2.2503640468234387,-1.0634923695512777,0.01971061059491408,0.8117833592054962,-0.23155207964407176,0.5696288066610227,0.00403743832357388
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-18.85444690026572,-2.3721165311688663,-1.256739184342548,-0.034415980879387575,0.8033208882062756,-0.2385899170720831,0.4878169082403374,-0.04014826992749548
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-18.974884292966788,-2.4945771597587596,-1.2436101809404354,-0.08598673606541318,0.7947227599896916,-0.24264178639252654,0.5745167641570665,-0.08138331860765483
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-19.096118977826592,-2.6178484742723773,-1.44201313240222,-0.10345310264003871,0.7859952487249515,-0.2437897824930344,0.49587197732234123,-0.09491608210410449
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-19.218258050824222,-2.742039369801108,-1.4282313382679712,-0.03031437050227126,0.7771443627620628,-0.24211685818735562,0.586730174733779,-0.0377236515383489
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-19.341415159802477,-2.867265403365682,-1.4761910831296854,-0.04640223320895309,0.7681758528752256,-0.23770662803403364,0.630977932707919,-0.0503801352287129
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-19.465710855729235,-2.993649151077582,-1.476491495920551,-0.02593440671949665,0.7590952206588956,-0.2306431979930923,0.7132884317001942,-0.03499892176454395
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-19.59127299548491,-3.121320617693768,-1.5172491208995664,-0.05990066429828467,0.749907727003889,-0.22101101963271308,0.7662365933689519,-0.060816178257475026
