,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,3.1749523434486617,0.9017671623117274,3.277543321937193,-1.393351488734873,-0.7230220030897128,0.0716908355047341,0.7601117922755225,0.9741025751029737,1.2767690301770396,0.0392454265757206
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,3.2537200808417586,0.9241392017463523,3.3666538517136413,-1.3046558251277318,-1.171887132763838,0.07903666557185218,0.7789694882554,0.8570873981297313,0.7699125166855716,0.047518149017040844
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,3.325436542937041,0.9445084997763356,3.4509229947838893,-1.2207790084935999,-0.6067978124214557,0.07645088975094527,0.7961390462966059,0.7559416942222978,1.0689640017016864,0.04790785715216103
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,3.3906744317739204,0.9630377183370589,3.5305370271332404,-1.141535630080348,-0.5765873665272148,0.07948082309516824,0.8117575763543545,0.668824335423565,0.965101344888135,0.05255421417191082
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,3.449973696903977,0.9798802168249,3.605681982367992,-1.0667405223865334,-0.6982805216088073,0.0984270639814433,0.8259543471473513,0.5940688781539504,0.7483180639919813,0.07023368140890915
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,3.503839841712792,0.9951795710495859,3.6765429479035383,-0.9962094596965843,-0.5585752638264108,0.0662465003679058,0.838850380676197,0.5301750609182633,0.7583231457523436,0.04532801163431038
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,3.552743454993071,1.0090694401890534,3.7433034116995945,-0.9297598083033431,-0.9478832354208322,0.11431704299180723,0.8505583400778317,0.47579836725957425,0.33151774217641483,0.08773459783968869
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,3.5971206157980946,1.0216736817781191,3.806144661622879,-0.8672111243503977,-0.2956496740846859,0.04593101197769567,0.8611826265510473,0.42973857253626635,0.8022532384556369,0.030731567237938105
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,3.6373739051632943,1.033106639063122,3.8652452387197833,-0.8083856980140025,-0.6844376701657939,0.07269333983139781,0.8708196215716187,0.3909279230382825,0.38747028566895647,0.055091904982130624
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,3.6738738241839415,1.0434735437720302,3.9207804449485906,-0.7531090434773624,-0.7989398254408808,0.08953393968980095,0.8795580263927003,0.3584193957447074,0.21424979786580756,0.07109483856138923
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,3.7069604685967703,1.052870991738183,3.972921905248894,-0.701210334824176,-0.36247051589777257,0.055333533130030865,0.8874792629545382,0.3313753394605834,0.5349717294776204,0.04195539111160484
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,3.736945348867118,1.0613874598513007,4.021837183215027,-0.6525227885755269,-0.7061290208456583,0.07740215651019788,0.8946579096295003,0.30905669011671155,0.17025952107925013,0.06255276406713915
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,3.7641132744994263,1.0691038412495586,4.067689449106737,-0.6068839941326676,-0.5555968727987137,0.100192906718366,0.9011621523427471,0.290812874758255,0.2518016557751587,0.08400778656185998
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,3.7887242439406688,1.0760939821001967,4.110637198474265,-0.5641361938431011,-0.7378227062373455,0.07157260160817192,0.907054237031899,0.27607246271095864,0.038380969536139564,0.05901247160724595
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,3.811015298642779,1.082425208200373,4.1508340192790705,-0.5241265147948315,-0.38586366878656797,0.08906438392197735,0.9123909135260503,0.2643345829153284,0.31493783043455836,0.0756929811362345
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,3.831202312840553,1.0881588333195769,4.188428405077715,-0.48670715476306636,-0.5139240657295874,0.0897910132324764,0.917223864034496,0.2551610991790683,0.15881810158741805,0.07709709559030904
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,3.849481700354374,1.0933506439749867,4.223563611593706,-0.4517355249712418,-0.214866689754456,0.0786480371869347,0.9216001117704659,0.2481695169046843,0.3988625630121147,0.06749883563682513
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,3.8660320269933353,1.0980513573949358,4.256377553802704,-0.41907435252508396,-0.09273347212745975,0.08615244930532118,0.9255624069747527,0.24302658324105225,0.48088687659181356,0.0750081130281816
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,3.8810155224951526,1.1023070509482784,4.287002740547052,-0.3885917454953258,-0.14338201271402173,0.060088220180110063,0.9291495888875583,0.23944253580403624,0.40618377696760577,0.051327595952936324
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,3.894579489844703,1.1061595624266733,4.315566243614066,-0.3601612236947549,-0.40610366278737153,0.10543793000583612,0.9323969231518686,0.23716595172526023,0.13603430250629028,0.09401305740798026
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,3.9068576126104926,1.1096468613613701,4.3421896981918895,-0.33366171822413193,-0.07479925815268018,0.07672661965008043,0.9353364148014178,0.23597914780567403,0.42234233673426175,0.0676550953437792
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,3.9179711628963023,1.1128033921121772,4.366989331639148,-0.3089775428372077,-0.289461770044519,0.08240858690500286,0.9379970974550397,0.23569408323666013,0.20053386821392316,0.07335802595463922
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,3.9280301138302622,1.1156603898426367,4.390076017554367,-0.28599834012255076,-0.20294354642569346,0.0773190379399491,0.9404052996564369,0.2361487181346884,0.26286455881984766,0.06892331230418587
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,3.937134161364842,1.1182461707371907,4.411555352223928,-0.2646190054117481,-0.28238170857286526,0.05892000921092766,0.9425848895021711,0.23720378362348551,0.1709510907757104,0.05188772734711941
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,3.9453736606605307,1.1205863979579471,4.431527750636377,-0.24473959121162903,-0.1258618399607725,0.08195296958501963,0.9445574988202361,0.2387399220910168,0.30321796429652786,0.07388529069644227
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,3.9528304825668985,1.1227043249070694,4.450088559382781,-0.22626519483015528,-0.04915706600117087,0.06734040021272314,0.9463427282192297,0.24065515933576928,0.3619907477760435,0.06031656840558446
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,3.959578795768395,1.124621017376064,4.467328183912933,-0.20910583171240837,-0.23203721622211404,0.07405199919496841,0.947958334341007,0.24286267346296586,0.17624843433089632,0.06689037029724726
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,3.965685780082902,1.1263555561406973,4.483332227775083,-0.19317629684934,-0.5524318638184811,0.07538599850498429,0.9494204006306873,0.2452888284766168,-0.1394112180977835,0.06835809632324832
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,3.9712122762295827,1.1279252215115816,4.498181641633403,-0.17839601645319725,0.2586320125781416,0.054911551573333384,0.9507434928968518,0.2478714434872408,0.6208984366563741,0.0490759893196668
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,3.9762133771498753,1.129345661284365,4.511952880028591,-0.16468889192788883,-0.4251452123053001,0.07321301911922262,0.9519408008790388,0.2505582712617117,-0.03882283350376314,0.06663975156603573
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,3.9807389656944303,1.1306310434564897,4.524718064016664,-0.1519831379870329,-0.16286988514946366,0.0940898264354395,0.9530242669747745,0.2533056624713406,0.2024225093602152,0.08668404596763726
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,3.9848342031965256,1.1317941949944574,4.5365451479948415,-0.14021111660411645,-0.7031626548296144,0.09531365445847317,0.9540047032083874,0.256077394421909,-0.3206433959892385,0.08800615060180522
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,3.9885399731513456,1.1328467278500243,4.547498089183977,-0.12930916831954686,-0.2507228137254014,0.0821763226331873,0.9548918974517694,0.2588436452726261,0.10400940353312704,0.07560237189393249
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,3.9918932839195005,1.1337991533382328,4.557637018403948,-0.11921744226095488,-0.40991730208550514,0.10117372948237335,0.9556947098351735,0.261580096792033,-0.05444528076440952,0.09387509314385656
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,3.994927634078552,1.1346609859065337,4.567018410927881,-0.10987972608356156,-0.46267116440212863,0.08944406055289011,0.9564211602156167,0.2642671505401595,-0.11072867745632659,0.08277626145233877
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,3.997673343762422,1.1354408372435987,4.575695256350487,-0.10124327689298163,-0.4861594084629717,0.08160511283639149,0.9570785075024766,0.26688924403256925,-0.13851750434855348,0.0753743507754326
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,4.000157855058217,1.1361465015996524,4.583717226541273,-0.09325865407361356,0.0046374639517399174,0.07897571753689991,0.9576733215751579,0.2694342549451759,0.3266878801323046,0.0729425961115113
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,4.002406004274851,1.136785033117683,4.591130840885249,-0.0858795548176472,-0.21782475188592,0.09947561985579334,0.9582115484666212,0.2718929827667655,0.10942681627020331,0.09266255654891671
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,4.004440268658849,1.1373628159070008,4.597979628132132,-0.0790626530297045,-0.33105518023268665,0.06895010969321103,0.9586985694293367,0.27425869851441304,-0.002940966867188921,0.06347719605621832
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,4.006280989910026,1.1378856275273725,4.60430428428249,-0.07276744217432629,-0.5834624527494281,0.08020794852769964,0.9591392544469243,0.2765267542041524,-0.24853565879901374,0.07433342702593107
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,4.007946576643357,1.1383586964933363,4.610142826044772,-0.06695608253604046,-0.42669014355700696,0.08716582806922446,0.9595380107053212,0.27869424472876014,-0.10137518888594083,0.08106710583506199
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,4.615530739485285,-0.061593253258052094,-0.32384992313261307,0.09443517450935524,0.9598988264916773,0.28075971566352464,-0.005559945907083141,0.08809932770444015
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,4.624931678431254,-0.05223608165982885,-0.38650060943423714,0.0980995508764737,0.96,0.2888788588182048,-0.06650763645977059,0.0916331140814834
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,4.637566224841239,-0.039660357095683274,-0.08605693730723285,0.06658351079058544,0.959690766049168,0.3035847735770886,0.22429919868020298,0.06133747038367301
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,4.652785274414928,-0.024512161873602167,0.11740583761898904,0.0512240987393664,0.9588735212430016,0.32506905975986394,0.42568654496431857,0.0465033766388418
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,4.670047530902499,-0.007330272164596252,-0.21689696854232388,0.07280686003163783,0.9574901792026149,0.3532791646967968,0.11596430951595305,0.06700987105311909
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,4.688901364709341,0.011435785059132897,-0.2514669101839617,0.0902356804229898,0.9555117234323557,0.38799352877651844,0.0984240702926096,0.08339351475304851
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,4.7089700756659525,0.031411063407427164,-0.21858845579725283,0.08890923577542509,0.9529302334310573,0.42887882735194816,0.15005782186721867,0.0817324800001011
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,4.729939835552921,0.05228319573058471,-0.7457660387161225,0.09203973428684176,0.9497528215192756,0.47553297936090744,-0.32574536392840125,0.08422121787827642
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,4.751549758388762,0.07379251063666104,-0.31980821146149196,0.09159293233185206,0.9459970437544329,0.5275169742147945,0.10860436484959957,0.0832141413858092
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,4.773583673960857,0.09572384432332548,0.11644033359137218,0.08624132514256644,0.9416874462178806,0.584378005994579,0.5536027489638077,0.07750594748377171
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,4.795863275239842,0.11789971989384362,-0.25773160555753183,0.11581836831975334,0.9368529840853016,0.6456659161031683,0.23930205003060295,0.10449107319255684
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,4.818242382018001,0.14017463770210625,0.023748488000352452,0.06947171338023139,0.931525110065418,0.7109445349784342,0.5434438163144132,0.060362287706704376
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,4.840602117615944,0.16243027451534608,-0.3295199895482215,0.10559417084055056,0.9257363747727227,0.7797991751685891,0.26034437855979603,0.0930320672248416
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,4.862846837266677,0.18457143085393035,-0.09652949896954421,0.08926365583383777,0.9195194173160203,0.8518412535599589,0.5239639800928372,0.07696420878665496
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,4.884900679049231,0.2065225979819285,0.005869158216098569,0.09985387793332023,0.9129062521153967,0.9267108004158893,0.6684308874218912,0.0856214316165589
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,4.906704633341974,0.22822504100505903,-0.513903220754286,0.09748506001205914,0.9059277794802635,1.0040774380071735,0.25064306375310597,0.08233506482828205
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,4.928214046449275,0.24963431411961778,-0.1439198240515971,0.05773337903935971,0.8986134641714355,1.0836402737832114,0.6425602259439995,0.04543572472162446
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,4.949396489573266,0.2707181395040781,-0.45082944669594394,0.09487886473902307,0.890991139105799,1.165127045121617,0.4282347035289888,0.07760747533950828
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,4.97022993664098,0.2914545936303359,-0.23081085805454205,0.06332027577293786,0.883086901379457,1.2482927687414,0.686271220869309,0.048486149524663305
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,4.990701204352188,0.31183055457550957,0.08451229149808448,0.06531308278190373,0.8749250755353157,1.3329180828998952,1.0261778115923605,0.04919412046006917
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,5.010804615754427,0.33184037181643866,0.11307510763192141,0.09045140192021073,0.8665282249902365,1.4188074205303298,1.1141466022621582,0.06989504401154717
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,5.030540855061716,0.3514847263825782,-0.04721365471960226,0.08900149889567999,0.8579171971591201,1.5057871132612008,1.0412169660271484,0.0673249390158627
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,5.049915986669928,0.3707696544350547,0.13214967912267284,0.08489465998029466,0.8491111913749633,1.5937034971974102,1.260975116501809,0.06249430663451301
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,5.068940615595041,0.3897057116173386,0.2624389887755374,0.06881814756476423,0.8401278414432521,1.6824210694241717,1.4376407972472671,0.04765434850313097
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,5.087629170096308,0.40830725901574993,-0.11400312324705286,0.08086120705785849,0.8309833067712412,1.77182072774929,1.1920441064390366,0.05645138082527038
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,5.10599929016009,0.4265918544916758,-0.02321533846183499,0.09993763947424572,0.8216923676215886,1.8617981140183815,1.3384378597132782,0.07078451837729113
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,5.124071307957001,0.44457973555633856,-0.061684117405702565,0.049552537272234964,0.8122685212672991,1.9522620723765136,1.3791564522432558,0.028317496382838328
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,5.141867808427403,0.46229338200265424,0.1837659532626379,0.08514251849134347,0.8027240767577564,2.043133227386477,1.6494388199766348,0.055806821797116504
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,5.159413259860246,0.47975714820425175,-0.5270126051061252,0.0962175691860967,0.7930702467111913,2.1343426823033136,1.1574651812863452,0.063154552926855
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,5.176733705796188,0.49699695645277764,0.09755621807783221,0.09765355934887587,0.7833172350794961,2.225830834630684,1.7260934997948552,0.06272106292815237
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,5.193856510818939,0.5140400439320736,-0.1978980814258957,0.09155956148332312,0.7734743202273562,2.3175463039531348,1.571544245847931,0.05642068725901206
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,5.210810153864598,0.5309147569909634,-0.2724872264947553,0.06560500645824696,0.7635499329606338,2.409444965701931,1.5921132992642855,0.03506360832231829
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,5.227624063601777,0.5476503872885452,0.33632677215567064,0.04298270957248107,0.7535517293530585,2.501489083747861,2.1297300842048488,0.016725105661044178
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,5.244328491222472,0.564277045178363,0.5160596021098751,0.0779394994130378,0.7434866583743546,2.59364653436836,2.3366025360884755,0.04164263881391893
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,5.260954416691943,0.580825566395049,0.26992179007279127,0.07150429715396811,0.7333610244314361,2.685890114090811,2.2279589565042497,0.03549052629664598
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,5.277533485117392,0.5973274487163227,0.2821153159415779,0.07150877013062384,0.7231805450084189,2.77819692407056,2.3115364293785405,0.03411872783132257
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,5.294097970437228,0.6138148158261192,0.22775236679239974,0.09136876204229871,0.7129504036395099,2.870547823966038,2.347777641166158,0.046896130463021636
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,5.3106807641396525,0.6303204060809087,0.3538379629992594,0.09076060121993024,0.7026752984779561,2.9629269486499856,2.51226239739483,0.04487686748650596
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,5.32731538715181,0.6468775843473384,0.4148337649509948,0.058294700844729874,0.6923594867392211,3.0553212815488244,2.629380907864301,0.020806836974283795
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,5.344036023468002,0.6635203754712382,-0.010982544715987252,0.10419794560356799,0.6820068253012532,3.1477202788515997,2.413494807663547,0.050851628568039285
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,5.36087757446535,0.6802835183412625,0.016029708022946565,0.09765443835429988,0.6716208077420701,3.240115539312013,2.510822977356249,0.04471452175664838
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,5.377875733224569,0.6972025398648274,0.2714048694998361,0.06431614212831782,0.6612045980871276,3.332500514819874,2.7588132155481664,0.020991829350562975
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,5.395067078541205,0.7143138485394829,0.2989419969503526,0.10114011715933735,0.6507610615277324,3.424870257370163,2.8534089037176247,0.043619944968844825
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,5.412489188654446,0.7316548476536955,0.38208063051059504,0.07514902254035505,0.640292792358368,3.517221198479596,2.983210888184033,0.025253894929113768
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,5.430180775091609,0.7492640685082819,-0.23115847041965676,0.07692697209882304,0.629802139366143,3.6095509574986675,2.6728520523762342,0.024918488780674486
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,5.448181837392818,0.7671813244201076,0.18681305003465098,0.11439135617696827,0.6192912288903363,3.7018581756390008,3.014150798898789,0.046643192859882304
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,5.4665338398725005,0.785447886660684,0.2867683421703404,0.08303831760803071,0.6087619857546852,3.7941423728806947,3.1531953174661624,0.025682947331190708
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,5.485279911999763,0.8041066839041822,0.6568982613195384,0.06501408597925362,0.5982161522599997,3.886403825243196,3.45187764658659,0.01335454495345742
