,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-0.9323445156284027,8.865041141485674,5.267614220276773,-0.14077243935051165,0.01081858588599759,8.47985022778489,7.587946455295942,-0.06439668359423928
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.3748146454096721,8.418231915668928,4.6295437940817585,-0.15655083051391294,0.030155015740622213,8.473906366093978,7.5233477844477665,-0.06636546767399969
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-1.801563622347957,7.987298012631872,4.79074722052153,0.07149903719461115,0.05607686416405437,8.44825288710098,7.455042476257968,-0.055987604946262925
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.2126894303465816,7.572140487589474,4.3313562321709576,-0.21366817939139082,0.0869674206533577,8.397062631616059,7.327899468283897,-0.07661577112067504
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-2.6083195919672786,7.172630567426008,4.005048882419926,-0.19505202950775846,0.12148015606342481,8.317347953238452,7.174989925154682,-0.07953487495785769
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-2.9886103556358012,6.78861047146162,3.8298168920711806,-0.1250997012565147,0.1584993421971226,8.208244767047736,7.013640372306381,-0.07331515418112146
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.353745690289456,6.4198944266617985,3.7448211736075265,-0.06351224963863089,0.19710602511663158,8.070438098184328,6.850818555854268,-0.06355168727654643
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-3.7039361008003313,6.0662698638325185,3.668928846523256,-0.08798206902493888,0.23654865397095548,7.905704775523974,6.68028241807647,-0.06933805271861762
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.039417279689483,5.727498779127371,2.8878752126617613,-0.14625394755674037,0.2762177557540585,7.716552739565601,6.308070934700223,-0.08640252746521693
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-4.360448612518053,5.403319243313387,3.515045681181883,-0.1265844236215674,0.3156241239885046,7.505939693912245,6.319808300665153,-0.08345296540483743
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-4.6673115558349965,5.093447039729693,3.329567736799932,-0.21901274937863313,0.3543800572275172,7.277056606129529,6.095246026249882,-0.11865023807356861
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-4.96030790768931,4.7975774107358315,2.779802594374603,-0.09813109578549195,0.392183242675674,7.033163925066105,5.717697728327659,-0.07711903654810327
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-5.2397579914439385,4.515386891708939,2.398409745213659,-0.15407155061963884,0.42880293219144094,6.777470387134282,5.377153313588051,-0.10237240027070077
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-5.505998773972398,4.24653521130014,2.6818127495573663,-0.17704323219658313,0.46406810337231824,6.5130459845562525,5.324766774468349,-0.11622468201987551
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-5.759381939283492,3.99066723670094,2.675730409067434,-0.23287834412322184,0.4978573381421864,6.242762108063209,5.155106654843288,-0.14785706753627229
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-6.000271938234936,3.7474149430565262,2.689784859821298,-0.11448599844499086,0.530090185968621,5.969253092731865,5.003404087600485,-0.09055601529207191
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-6.229044034266162,3.516399386895186,2.673065239858996,-0.20261037927182812,0.5607198091569393,5.6948944210342685,4.8432229256011015,-0.1415289035023269
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-6.446082364082728,3.2972326644638006,2.4780195115052805,-0.12102864451124518,0.5897267341428846,5.421793699669779,4.584897538213054,-0.09745135770663191
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-6.6517780309479635,3.0895198371336807,2.050442091997118,-0.11612466604637994,0.6171135558155703,5.151791250336888,4.180394056019811,-0.09599889214502452
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-6.846527246771372,2.8928608075320383,2.22589043167698,-0.23210295531050917,0.6429004620662621,4.886467759906539,4.1497403677745535,-0.17191683271579433
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-7.03072953754269,2.7068521317059613,1.7889426188681945,-0.12945578688006165,0.6671214633448381,4.627156940176762,3.727754075046377,-0.10752094948183175
