,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
12,12,60.22940503432494,1.1428571428571428,11.85693570701903,0.40189218171256014,2.01880536482775,0.17544236139871322,1.145396360836548,-4.202623002917183,-2.013299899360388,0.08531066744554838,0.1706111891410602,6.312584341541304,5.970914012680366,-0.038162133830750435
13,13,60.22768878718536,1.1428571428571428,12.573608947331094,0.42618390254507854,2.2494987192750124,0.19549054809781652,1.2200425728274844,-4.1283755435835845,-1.7592215602294514,0.0867683580649814,0.1901073071001809,6.079522465171964,5.831534371992824,-0.03498258940918136
14,14,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.483363611081107,0.2158143542366102,1.2937434291875327,-4.055068389884897,-1.8902402442007027,0.10350467038322542,0.20987145474142097,5.845799970873897,5.618796921597062,-0.02849897627539902
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.719437776446834,0.2363301551942361,1.366501750168947,-3.9826987366342603,-2.109396289377008,0.12146100778231972,0.2298223102227103,5.612433830877095,5.378825741889616,-0.021039098923668828
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.956859123287104,0.2569630316774398,1.4383205558481382,-3.9112635798885798,-1.0694925770463604,0.05516851264097955,0.24988701731018464,5.380311683140716,5.443600649873815,-0.03389231300985711
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,3.1948569602631247,0.2776460074879492,1.5092030636951748,-3.840759719364706,-2.0781001424703405,0.09012074968384187,0.2700004441352335,5.150204729738039,4.996634969127227,-0.02206712869846628
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,3.43274395207329,0.298319350404676,1.57915268600628,-3.771183760994945,-1.5518920361181632,0.10880256829715051,0.2901045033283717,4.922779451241618,4.954453351572972,-0.013557814577469303
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,3.6699087421156866,0.31892993106321227,1.648173027194666,-3.702532119620461,-2.116612782178229,0.09151177343258432,0.31014752855332967,4.698608242082548,4.5956079573692605,-0.015465817128351642
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.905809188370327,0.33943063512660554,1.7162678809503618,-3.6348010218162363,-1.498822131637212,0.1043739558957979,0.3300837028649355,4.47817906270155,4.605552872848024,-0.008128655115419402
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,4.139966162704922,0.35977982441992024,1.7834412272701439,-3.567986508846932,-1.357423389601764,0.0984976730220577,0.3498725346824626,4.261904195942431,4.474705687470433,-0.006861361198415274
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,4.3719578678145945,0.3799408430492856,1.8496972293613467,-3.502084439744202,-1.7050496138641957,0.0653510174615235,0.36947837750872276,4.050128187499652,4.170386256384939,-0.015931029608336828
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,4.601414629691365,0.3998815648464052,1.915040230427545,-3.437090494506023,-1.8965889378228518,0.08781082616193814,0.38886998983663673,3.843135043248566,3.915204078305118,-0.004697265004778968
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,4.828014126909168,0.41957397877410674,1.9794747503361076,-3.3730001774089358,-1.483551153677487,0.062078834002332606,0.4080201319715098,3.641154749914681,3.901615630510935,-0.012297636789045076
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,5.051477021128331,0.43899380919948605,2.0430054821760635,-3.3098088204341902,-1.6430823056927668,0.11727750284140637,0.4269051967607484,3.4443691797119405,3.6617158813971824,0.01363968516643084
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,5.271562956091483,0.45812016819044965,2.1056372887102714,-3.247511586795482,-1.759930710055535,0.10910881985937149,0.4455048714651442,3.2529174342671587,3.4374932071152946,0.013364041294608033
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,5.48806689502094,0.4769352372207163,2.167375198726118,-3.1861034745688244,-1.5290805615819636,0.09995747332425253,0.46380182822879423,3.066900678286503,3.3730598970756214,0.012278969020764433
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,5.700815768754015,0.4954239758792011,2.2282244032894027,-3.125579320418126,-1.454266539683391,0.08180155011849877,0.48178144080978136,2.8863865089877905,3.2447270173882914,0.006471787614115362
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,5.909665409184424,0.5135738553736562,2.2881902519098496,-3.065933803410581,-1.3809308476981919,0.09014176781663163,0.4994315254223487,2.7114129032727226,3.121309438678391,0.013202823083389326
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,6.114497744630638,0.531374614796823,2.3472782486186894,-3.007161448916995,-1.4738488026231344,0.10065631707556477,0.5167421037147742,2.541991780915412,2.917599071389265,0.021296823570689048
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,6.315218235639893,0.5488180382874167,2.405494047968304,-2.9492566325907132,-1.2545121656759584,0.09342688491997819,0.533705186066692,2.3781122186684724,2.880513716261106,0.020224076269447264
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,6.511753531472928,0.5658977513691601,2.4628434509561536,-2.8922135844227093,-1.4680004178733164,0.1119638620382668,0.5503145735363577,2.219743347103976,2.6157386976397494,0.03303272366446616
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,6.704049329111436,0.5826090348898613,2.519332400880314,-2.836026392863733,-1.316414501205565,0.09477800026236327,0.5665656769233026,2.066836959196508,2.5540405377561504,0.026148282930483435
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,6.8920684180988765,0.598948655110162,2.5749669791301777,-2.7806890090104064,-1.5745932022162012,0.09160981807476709,0.5824553515359431,1.919329857084371,2.2617723370694938,0.0268189193165996
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,7.075788895875965,0.6149147086089659,2.6297534009196433,-2.7261952508494947,-1.6493606290151064,0.10417946485719032,0.5979817463678624,1.777145961102015,2.07440755488241,0.03674458776781403
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,7.255202539514355,0.6305064807805006,2.6836980109687936,-2.672538807554359,-1.1912751312667114,0.0829893218570188,0.6131441664914526,1.640198203037491,2.2148352940861136,0.02629533219493722
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,7.4303133208943,0.6457243167972446,2.7368072791360554,-2.619713243827815,-0.892301507784965,0.08715299022354905,0.627942947574146,1.5083902236160451,2.2722763416164025,0.031078649973222558
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,7.60113605342262,0.6605695040042373,2.789087796010392,-2.5677120042868484,-1.203325170122338,0.10050613395706787,0.6423793415112449,1.3816178924283051,1.949690609813305,0.041832205513569184
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,7.767695159353258,0.675044164794245,2.840546268465749,-2.5165284178850778,-0.8993567236724731,0.08069720925840684,0.6564554122509927,1.2597706668952922,2.025128568245366,0.031137955461954105
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,7.930023547661083,0.6891511590904495,2.891189515187298,-2.466155702362083,-1.1515614082157066,0.08274415889664155,0.6701739409626067,1.1427328053832988,1.739326109866068,0.034488783215672884
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,8.08816159323636,0.7028939956343139,2.9410244621688175,-2.4165869687221564,-1.1663785821389716,0.10279039052618621,0.6835383397670172,1.0303844482197526,1.6120605831419919,0.05014643652439448
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,8.242156208918463,0.7162767513415538,2.9900581381925306,-2.367815225730152,-0.7661355684687177,0.08183914704806838,0.6965525733135411,0.9226025791359156,1.7765897881017987,0.03771773461491961
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,8.392060002577919,0.7293039980491554,3.0382976702933995,-2.319833384422987,-1.1634540523117742,0.09986971596176453,0.7092210875440738,0.8192618785292398,1.3886478417133912,0.05234740281558956
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,8.537930512091002,0.7419807360315672,3.0857502792127622,-2.272634262631801,-0.8695563606520018,0.0806864404481189,0.7215487450400518,0.7202354789130412,1.492512242067828,0.040520456882544575
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,8.679829511634715,0.7543123337149268,3.132423274848417,-2.226210589507449,-0.9184781443704049,0.07939193256700783,0.7335407663967739,0.6253956319862497,1.354899240312673,0.04130070539086933
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,8.817822383266936,0.7663044730648298,3.1783240517053724,-2.1805550100457705,-0.9256379018703909,0.06056452522784639,0.7452026771150325,0.5346142958990685,1.250066658307185,0.028937579678325748
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,8.951977548249866,0.7779631001660351,3.2234600843505934,-2.1356600896079714,-1.136291178479576,0.07433438773329915,0.7565402595417099,0.447763650512331,0.9938877925792808,0.04076232258912842
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,9.082365953028592,0.7892943805519195,3.267838922880184,-2.091518318430241,-0.8257664374813345,0.07107933235794839,0.7675595094293295,0.3647165477392065,1.1358198175146708,0.03978338168392661
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,9.209060605193633,0.8003046588777452,3.3114681883985586,-2.0481221161189334,-0.4646984015780342,0.0760692327191892,0.778266596719805,0.2853469034089833,1.3264689340874036,0.045108464198312444
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,9.332136155139683,0.8110004225651091,3.354355568519818,-2.005463836126431,-0.824302639271024,0.07170639439979531,0.7886678301900147,0.20953003650375024,0.9588392462076484,0.04311996445553552
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,9.451668519485137,0.821388269075576,3.3965088128919962,-1.9635357702029177,-0.880304255547415,0.07814071730283256,0.7987696256266246,0.13714296108098223,0.828871680739409,0.049625953426970536
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,9.567734542640899,0.8314748764996365,3.437935728748842,-1.922330152819729,-1.0357633868089966,0.07572296726710004,0.8085784772249399,0.06806463570503873,0.6198580368195191,0.04906094752046672
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,9.680411693214648,0.8412669771730085,3.4786441764962373,-1.88183916556095,-0.9181166158398479,0.10129091779720323,0.8181009319317383,0.002176174763352634,0.6337444296067007,0.0713044404601823
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,9.78977779221035,0.8507713340560746,3.518642065332367,-1.842054941478044,-0.665697627828532,0.08497842634735964,0.827343566475147,-0.060638974361817866,0.7637286702878506,0.05933207504646926
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,9.895910770234245,0.8599947196340986,3.5579373489107446,-1.8029695694050663,-1.0622191172905415,0.09469071838086318,0.8363129668458872,-0.1204948846677194,0.3578547499166457,0.06878690370732518
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,9.998888451149574,0.8689438971159457,3.596538021047646,-1.7645750982284714,-0.6806578664799723,0.08809831267464485,0.845015710013727,-0.17750303018734281,0.6047789800736781,0.06459344459102181
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,10.09878835983467,0.8776256037274813,3.6344521114750616,-1.7268635411097355,-0.9425662318668371,0.05058776908162255,0.8534583476809305,-0.23177219097375978,0.3112280179965087,0.03386016577659544
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,10.195687551894105,0.8860465359127817,3.6716876816482724,-1.6898268796574634,-0.2463203333499253,0.06556529949652834,0.8616473918909844,-0.28340837973697797,0.8410819195377472,0.047700288133842805
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,10.289662463351833,0.8942133362718572,3.7082528206058285,-1.6534570680438732,-0.5968975012299316,0.06287215812794678,0.8695893023260188,-0.3325147877103374,0.4738031756268707,0.04638387364603281
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,10.380788778519927,0.9021325820779124,3.744155640888591,-1.617746037064438,-0.5223847697862771,0.09054506772898652,0.8772904751402678,-0.3791917475581754,0.47594415277023233,0.07163474010035678
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,10.468758296690783,0.909777489441391,3.7809081225439467,-1.581189883519074,-0.3800927972439361,0.10078153916137644,0.8847248639945774,-0.4218877471365684,0.5413493783446077,0.08183688807174491
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,10.553305030445578,0.917124942978476,3.8184238761145295,-1.5438745353815175,-0.6609125812452321,0.08953637599329323,0.8918699900355561,-0.46046460669448286,0.23378067190808005,0.0729819153018201
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,10.63420125442276,0.9241551524330693,3.8566254829608404,-1.505876997728306,-0.3870477756270363,0.0830721328379802,0.8987066079731878,-0.49481554374966374,0.42333699012582804,0.06821912805221522
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,10.711253888894493,0.9308513383949419,3.8954435182381175,-1.4672663245433037,-0.6483483116629385,0.06917597815803145,0.9052184004533883,-0.5248620025220965,0.13470617794679274,0.056594920074981986
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,10.78430119076221,0.9371994447338462,3.9348157031102726,-1.4281044619761651,-0.3531508034878561,0.07803454692922873,0.9113916984108467,-0.5505507135250236,0.35274497324218973,0.06548797330693129
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,10.853209726792539,0.9431878755614613,3.974686166889674,-1.3884469822578183,-0.2086034739392506,0.06930197489440904,0.9172152252742733,-0.5718509762894123,0.43893300631211307,0.0583029129009457
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,10.917871605947733,0.9488072547096998,4.015004803047395,-1.3483437242537422,-0.46651237929107303,0.09623117911761181,0.9226798630679736,-0.5887521561666952,0.15822165390223053,0.08387599741657333
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,10.978201949534336,0.9540502058763829,4.0557267056720026,-1.3078393539919242,-0.2017509400955575,0.08308354362418502,0.9277784386116728,-0.60126138482456,0.3626659538565449,0.0724926190649355
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,11.034136579613364,0.9589111517387223,4.096811675134093,-1.2669738563598765,-0.9989174930163935,0.11962762337092148,0.9325055281658272,-0.6094014532817246,-0.41763882137772756,0.10726337908512765
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,11.085629907696674,0.9633861304724872,4.138223783483275,-1.2257829673844034,-0.39423199800114883,0.09847953313446567,0.9368572790033202,-0.6132088859424862,0.11138685824566946,0.08824782966104716
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,11.132653007208665,0.9674726282411189,4.1799309915866445,-1.184298555047758,-0.4690622012334389,0.06873952220076696,0.9408312465113388,-0.6127321840150008,0.009162498640110428,0.060911443383080126
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,11.175191854529917,0.971169426335301,4.221904811236632,-1.1425489553774648,-0.2972308363039522,0.06691374559342211,0.9444262455402759,-0.6080302268324639,0.14238837996643322,0.05966275361199828
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,11.213245724669559,0.9744764617503908,4.264120006465477,-1.1005592695324529,-0.34492582736389554,0.09957383362291239,0.9476422148204534,-0.5991708198860133,0.07175049257661809,0.09103243572884999
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,11.24682572874422,0.9773947000874182,4.306554329169154,-1.0583516267700377,-0.4490151135649878,0.10639998029571274,0.950480093363058,-0.5862293787867487,-0.04976884750265187,0.09798351014678534
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,11.27595348148176,0.9799260197537636,4.349188284839878,-1.0159454174597515,0.4319433625279423,0.09275352303550477,0.952941707849595,-0.5692877388405232,0.7698868571943356,0.08539761117871972
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,11.30065988792447,0.9820731065227525,4.392004924821391,-0.9733574997204952,-0.23376336990876823,0.04664037267909649,0.9550296700950057,-0.5484330804472597,0.11912272508953498,0.041684563999759734
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,11.320984039386072,0.9838393575878485,4.434989661999511,-0.9306023827426735,-0.4044423087709026,0.06047114777463225,0.9567472837439287,-0.5237569610729667,-0.05765214994031004,0.055106404520126905
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,11.336972209525676,0.9852287943174145,4.478130107277378,-0.8876923894428623,-0.33295057120952265,0.11468669781267149,0.9580984594279403,-0.4953544451117068,1.056318775954912e-05,0.10721782920930102
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,11.34867694214552,0.986245982980642,4.521415924546801,-0.8446378007141986,-0.6735570216931386,0.09828176744264283,0.9590876376744623,-0.4633233234895787,-0.33452115444799924,0.0916603824046702
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,11.356156223003165,0.9868959627746781,4.564838702184382,-0.8014469832459126,-0.4511152947488384,0.08380886953673894,0.9597197189158115,-0.4277634154269019,-0.12627742465278424,0.07787275490510431
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,11.359472728557506,0.98718418053761,4.608391839367343,-0.7581265025999873,-0.0580770161864308,0.11517531811766624,0.96,-0.3887759452843473,0.2487790130581235,0.10802585063302823
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,11.358693145146013,0.9871164315822116,4.652070445736012,-0.7146812230123256,0.1432983308979896,0.07049020374916282,0.9599341166537463,-0.34646298793417485,0.44259149652806684,0.06511930907308176
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,11.353887552622044,0.9866988061315298,4.695871253129313,-0.6711143951857457,-0.22019844502663144,0.056076943315441774,0.9595279913930719,-0.30092697657961504,0.09683993125359111,0.051234940509762315
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,11.345128866969665,0.9859376408798545,4.739792538294374,-0.6274277331675959,-0.44319960976046957,0.10854156999873243,0.9587877864181397,-0.25227026740154773,-0.11117244977619278,0.10144882691872152
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,11.3324923368625,0.984839475241645,4.783834055618996,-0.5836214812582341,-0.23024839109286876,0.0847518852929996,0.9577198610669585,-0.20059475584753794,0.10137892728099798,0.07848118029595262
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,11.316055089546067,0.983411011886865,4.82799697907188,-0.539694471760277,-0.10757551825468781,0.10394544516389992,0.9563307334374599,-0.14600153977982783,0.2295904884616532,0.09663054544520965
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,11.295895721802516,0.9816590811941628,4.872283852651149,-0.49564417426506413,-0.22472228618097834,0.08183682507723056,0.9546270458195341,-0.08859062508148463,0.13091301589169732,0.07523967947951975
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,11.272093932105589,0.9795906092836472,4.916698548741882,-0.4514667370735248,0.2404550079997403,0.07422943386226066,0.9526155336080908,-0.028460669677967787,0.5898144574551138,0.06770029019500101
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,11.244730190394192,0.9772125893188738,4.961246233879502,-0.40715702124938247,-0.2341112412227453,0.07818979932106007,0.950302997395305,0.034291237745790515,0.1558827542332241,0.07114519113987508
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,11.21388544218772,0.9745320557932687,5.005933341494906,-0.3627086277285807,-0.22988561462022883,0.0988636122358777,0.9476962779651178,0.09956976773817255,0.1803434260138262,0.09036818116588514
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,11.179640844037062,0.9715560615397493,5.050767551294966,-0.3181139178284331,-0.4765642593301811,0.10955748024499279,0.9448022339359451,0.16728151191053114,-0.03002051544269896,0.10000170650318402
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,11.14207752755409,0.9682916572239315,5.095757774997711,-0.2733640274364957,0.14003929176031882,0.06182261691112245,0.9416277218185827,0.2373351194635997,0.5762719290382818,0.054503668006123676
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,11.101276389491195,0.9647458731011913,5.140914148206832,-0.2284488750921021,0.14559988591278383,0.04253358181816047,0.9381795782756251,0.3096414110320374,0.607257722343632,0.035974747215861066
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,11.057317905552507,0.9609257028361053,5.186248028267171,-0.1833571641206566,0.23449544642928366,0.08277952464719185,0.9344646043864717,0.3841134722395145,0.7180698761695948,0.07318901628769833
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,11.010281965811568,0.9568380891995814,5.231771997999957,-0.1380763789167183,0.14034071369040113,0.09104215290323125,0.9304895517383165,0.4606667291591639,0.6597911119583273,0.08029559279302192
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,10.960247729787616,0.9524899114743989,5.277499875268266,-0.09259277543116617,0.10289395821416747,0.07964616447986295,0.9262611101785034,0.5392190076737998,0.6567047105565352,0.0690861999471096
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,10.90729349939557,0.9478879744140499,5.323446728378256,-0.04689136585134257,0.2348210899869585,0.08703686930555676,0.9217858970774091,0.6196905785708797,0.8119240537086588,0.0752579631948993
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,10.851496608134546,0.9430389986127713,5.369628897367251,-0.0009558974262136033,0.21185532246370542,0.089982702248248,0.9170704479636558,0.7020041900356399,0.825655780661882,0.0772493612019366
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,10.792933325017206,0.9379496121566163,5.41606402128747,0.04523117466970206,-0.1897828455899031,0.10103786820558902,0.9121212084050881,0.7860850890678877,0.49594472963468816,0.08657308614266841
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,10.731678771868518,0.932626343436382,5.462771071640171,0.0916887205941741,0.028869068636527828,0.059453122245423096,0.9069445270196126,0.8718610332183215,0.7346440830454236,0.04800595057929821
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,10.66780685273851,0.9270756150132918,5.509770392170044,0.13843697541737754,0.4024302988008266,0.0686930505118255,0.9015466495098003,0.9592622939081028,1.1123669156462113,0.055672159793918805
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,10.601390194280064,0.9213037384375845,5.557083745286739,0.18549758529684546,0.19110724475757124,0.10441507906722158,0.8959337136241569,1.0482216525017956,0.9635097494857664,0.08693439391843975
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,10.532500096040588,0.9153169099286588,5.604734365435737,0.23289366056133964,0.07564767711953913,0.07930070109452014,0.8901117449562242,1.1386743901898868,0.9039497439995287,0.06360183750008033
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,10.461206489706159,0.9091212068332245,5.65274701980556,0.2806498360958809,0.11238742285635261,0.08028562634243563,0.8840866535002634,1.2305582726628632,0.9818460503516359,0.06361183972856081
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,10.387577906419153,0.9027225847850726,5.701148076820095,0.32879233946658815,0.8629940344182518,0.0758757353991335,0.8778642308892359,1.3238135304606808,1.6874507416984574,0.05884547741097702
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,10.311681451365974,0.8961268754966454,5.749965582943828,0.37734906731667905,0.5052086809576029,0.08088892981916729,0.8714501482471885,1.4183828358285475,1.4189558148163537,0.06231986532053461
107,107,60.066361556064074,0.546031746031746,23.933866406103146,0.8112411186535843,10.233582784900932,0.8893397851186255,5.799229348400825,0.42634967062715745,0.42958515473090486,0.09834333318647914,0.8648499545940136,1.5142112768315772,1.4004677473261995,0.07646190533476571
