,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.22765600757446158,4.440240674875362,1.9888135825215647,-0.005678402925313186,0.005830009531789846,8.452111028742378,7.580532767243845,-0.06322391075435022
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.3386136380498783,4.3287649877059575,2.2212531900575594,-0.010585111955951909,0.01652065149739119,8.407128395862923,7.524243196936689,-0.06268616671805131
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.44766012555774726,4.2192093665534,1.9821172896123396,-0.0048761335533220596,0.031230320690545023,8.342707816864245,7.437459332390173,-0.06172861027553761
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.5547984744801449,4.11157079300839,2.107595390667072,0.001380922259319739,0.04922949389819297,8.260796638399594,7.342279495983137,-0.06036429286708304
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.6600326238187515,4.005845309678069,2.169302099728654,-0.069382330007417,0.06988691659744004,8.163257441149835,7.232857830351362,-0.06396817801484614
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.7633674408114022,3.9020280265995577,1.9193636378012635,0.008648490049056878,0.09265744413357796,8.051858472479658,7.08573592718228,-0.056870588017711395
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.8648087129169424,3.80011312929307,1.8158404045830467,0.029787589234386846,0.11707134144233493,7.928267528426942,6.934604566795856,-0.05263288123574065
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.9643631381929252,3.7000938884275136,1.6952860554617089,-0.03924862363563486,0.1427248684773302,7.794048606370775,6.76867256833629,-0.060091335614077
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.0620383141036749,3.6019626710666053,1.5957410888111645,0.0041753798918908736,0.16927199888382133,7.650660761887464,6.594715475356166,-0.052095434115752556
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.1578427247921352,3.50571095345531,1.498902163624305,-5.978060862998902e-05,0.19641713744175154,7.499458698414968,6.412346536708308,-0.05108856878378372
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.251785726860466,3.411329335305524,1.6317296520416136,-0.036643526152346784,0.22390871766680207,7.341694698873201,6.273992658703302,-0.057534229324293626
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.3438775337081266,3.318807555532377,1.7341528837172548,0.006881644396772302,0.2515335749564476,7.178521576450757,6.134514857973458,-0.045842586008320495
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.4341291984782956,3.2281345093858604,1.5873318393841984,0.03764646742737687,0.27911200301848677,7.01099637919181,5.931397052371423,-0.03531304705235035
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.5225525956704677,3.139298266924495,1.6483590773931356,-0.02595312029629593,0.3064934122159357,6.840084631369272,5.7851013494221455,-0.052034688526146074
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.6091604014795147,3.0522860927688633,1.4065267901535172,-0.002028013772026327,0.3335525180755364,6.666664935252166,5.543030971485589,-0.04303676341692923
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.693966072924935,2.967084467069725,1.307619209240718,0.020968547032929052,0.36018599668832146,6.491533790922743,5.342097252724615,-0.033114876942601346
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.776983825839351,2.8836791076209956,1.2650883304209382,0.020825446858052654,0.38630955121287003,6.315410520259281,5.16093975254506,-0.030961936036539427
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.8582286117856395,2.802054993051639,1.1608927964134041,-0.007662345505532464,0.4118553402925743,6.138942204923813,4.9558555832685025,-0.04053905765565415
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.937716093976194,2.7221963870180943,1.3478817588651326,-0.025899054374500796,0.43676972502111705,5.962708567895486,4.876768354642325,-0.047111610196395357
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-2.0154626222701477,2.644086863324402,1.4248664313727955,-0.029763717714070825,0.4610112962269308,5.787226744400838,4.760375000990912,-0.04798026997032304
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-2.0914852073264933,2.567709331889878,0.895538365877524,0.007952090476215368,0.4845491483784244,5.612955901529776,4.358226545056237,-0.028909583112320322
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.165801493988928,2.493046065487503,1.148937234614511,-0.06417281190307378,0.5073613704084629,5.440301676850464,4.333543731425923,-0.06387159150838463
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.238429733986025,2.4200787271719815,1.1994009327334076,0.02855162874787487,0.5294337272818607,5.2696204153245905,4.217576669852402,-0.014793641270429436
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.3093887580256656,2.348788398315982,1.0949631882472,-0.028902002798369963,0.5507585092389712,5.1012231911082075,4.023281188570867,-0.044472428138851716
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.3786979473641168,2.2791556071726227,0.8661085573206107,0.030285473342828162,0.5713335283907811,4.93537960667944,3.758413472120161,-0.009943521435202995
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.4463772049314603,2.211160357886044,0.8784758495107847,-0.0007687626063512809,0.5911612447594707,4.772321366400924,3.631942667542057,-0.026440813641937518
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.512446926094203,2.1447821598643557,0.8006339401557261,-0.0034562059238463227,0.610248005991269,4.612245625293826,3.4558933644358856,-0.02688231308232832
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.5769279691356672,2.080000057438136,1.0877589364340357,-0.014653048352464282,0.6286033868492922,4.455318116655783,3.5113315940620273,-0.03281743299521053
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.6398416255295487,2.01679265972432,0.874200592155594,-0.005170963300216158,0.646239616252548,4.301676064325214,3.2582353741886823,-0.025827175627134012
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.7012095900896815,1.955138170616877,0.9614780884873997,0.007800805385593801,0.6631710810896543,4.151430887008623,3.202012059599703,-0.016236038663219293
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.7610539310677362,1.8950144188285556,0.9492478078337863,-0.023250471910207793,0.6794138973251156,4.004670703245964,3.0856579308185292,-0.036173585303002465
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.8193970602746754,1.8363988879086524,0.5355620817167339,0.006681545786701992,0.6949855400526741,3.8614626463748767,2.6943817239063943,-0.014743558931566515
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.876261703297356,1.7792687461650747,0.7288255639774643,0.029731486942519147,0.7099045251522424,3.72185499934224,2.7259873241658004,0.002667651598468445
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.931670869880776,1.7236008764212052,0.8374917053892705,-0.028953986651369945,0.7241901360901557,3.5858791594583286,2.706333009815954,-0.03849904406674823
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.985647824541915,1.6693719055396183,0.6514622678759907,0.016449859887357476,0.737862190180921,3.4535514432450514,2.476429379869936,-0.0045241084136575845
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-3.038216057479226,1.6165582336464812,0.7326221861231885,0.03808284874001755,0.7509408393146833,3.324874741436883,2.4463239338133462,0.012767425181600605
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-3.089399255840397,1.5651360630000166,0.6408812818649579,-0.0008700685674711828,0.7634464007591453,3.1998400339915483,2.2902376349055453,-0.015699921325469678
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-3.139221275404447,1.515081426439524,0.6128700670294807,-0.0050061543994672775,0.7753992141773245,3.0784277746673085,2.185177457462573,-0.018157701612376894
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.1877061127346673,1.4663702153625557,0.7164994260888125,-0.03817753532309176,0.7868195214717638,2.96060915437328,2.186767728308589,-0.043588873132850384
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.2348778778527043,1.4189782071789558,0.5292171154497316,-0.026151513622341138,0.7977273664791468,2.8463472520970483,1.9621380134685398,-0.03371850358886733
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.280760767483848,1.3728810921898038,0.6990252681299824,-0.022380183455850133,0.8081425119032919,2.735598081780873,2.0255852000835093,-0.03028110227086595
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.325379038913834,1.3280544998532928,0.6152887733817392,-0.031961281114545326,0.8180843711950592,2.628311543079331,1.8883407001719692,-0.03770983097220702
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.3687569845040066,1.284474024387583,0.49182215151150066,-0.01402241656045522,0.8275719533699193,2.524432283465228,1.7197687551643734,-0.022564321361410497
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.4109189068969314,1.2421152496822074,0.22566389628342343,-0.012161195662552249,0.8366238190023724,2.4239004787117047,1.4326315439631059,-0.02055875968476018
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.451889094950089,1.2009537734762876,0.36462921539159865,-0.011578005858936535,0.8452580458550288,2.3266525383182817,1.4863063672496755,-0.01962201305414681
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.4916918004251896,1.1609652307775775,0.415213389548863,-0.0034323644613754034,0.8534922027925499,2.232621742022864,1.4697926773762773,-0.012241732464354642
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.530351215462635,1.1221253164930278,0.38511621766068593,-0.014308729851753021,0.8613433307998579,2.1417388131151514,1.3873553935191862,-0.021137936745127525
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.567891450862004,1.0844098072513297,0.14158415426596127,0.029741062370525206,0.8688279300728577,2.0539324338681153,1.1216676983944411,0.017502389318643383
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.6043365151904316,1.047794582390127,0.6654193522596108,0.019478393309901865,0.8759619522807488,1.9691297080091548,1.5272238451449942,0.00917830331012384
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.6397102947338666,1.0122556440990138,0.451948533884472,-0.006714048847944465,0.882760797214006,1.8872565747996708,1.2915424509613505,-0.013378783342890433
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.674036534305758,0.9777691367012231,0.21771903817136007,-0.03127781451023326,0.8892393131331529,1.8082381789363824,1.0368612919645284,-0.034853563179833034
