,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-9.273936308961893,7.977247113626129,3.8991527702039175,-0.03185906485358991,0.42880293219144094,8.261926201129286,6.020676323169727,-0.04996732802381425
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-9.743431590983342,7.499576666417207,3.8535931615260033,-0.07114316250378394,0.46406810337231824,8.022678762823956,5.868552687819468,-0.06707983753054186
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-10.19006016303492,7.04517109959335,3.5521837005396684,-0.05808424364639464,0.4978573381421864,7.76346927058785,5.591455357541613,-0.06083454194992123
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-10.614485053417667,6.613355839761859,3.3746032864407915,-0.09038557807627967,0.530090185968621,7.488460235641471,5.36641961472195,-0.07778061897689986
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-11.017387267714064,6.2034380232169894,3.098766868872005,-0.129095956884262,0.5607198091569393,7.201570212389953,5.081922261779074,-0.10030791061088822
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-11.39946236226097,5.814709982130184,2.8073628324085664,-0.13428889430655566,0.5897267341428846,6.906417376495964,4.779120099261121,-0.10527128151233922
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-11.761417082060245,5.446452665184509,2.774945281157404,-0.023183200473786414,0.6171135558155703,6.6062864486737825,4.627494795282235,-0.03864345384281092
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-12.103966091271289,5.097938964011117,2.4198810131264015,-0.14375627822738046,0.6429004620662621,6.304113525599161,4.274457002224889,-0.11511871319703203
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-12.427828821493737,4.7684369197869,2.383366244183449,-0.10777289307117854,0.6671214633448381,6.002484400810776,4.124306833813433,-0.09305582563449892
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-12.733726459904782,4.45721278754263,2.217304394121822,-0.03523522575710203,0.6898212273370263,5.70364281126897,3.891035044314995,-0.044021394101927416
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-13.022379096058856,4.163533939043562,2.117177555380989,0.027046441964273527,0.7110524322347165,5.409505754791699,3.705275620264434,0.0008655353661059621
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-13.29450304285762,3.886671588470003,1.9940138539835672,-0.07652082883402578,0.7308735637067129,5.121683611750914,3.506318691287113,-0.07303309559214657
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-13.550808343923638,3.625903328446034,1.7072266555944182,-0.13190617947178573,0.7493470908055352,4.841503289893081,3.1876070655011084,-0.11477535389825817
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-13.791996476423929,3.380515467215739,1.7303679987230591,-0.03550395014872976,0.7665379648576229,4.570033010013914,3.10381481288061,-0.04205429225418876
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-14.018758255343599,3.1498051608629396,1.3780012416786391,-0.08873983168267152,0.7825123930462846,4.308107676177725,2.734106604970238,-0.08326382808667064
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-14.231771942343707,2.933082337381432,1.426248308389555,-0.039374491175081516,0.7973368450549261,4.056354038967373,2.6801405301615944,-0.04427628014300275
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-14.431701559698528,2.7296714120979004,1.5793619173456452,-0.055137990377041035,0.81107725692031,3.815215073897626,2.7193145317828513,-0.05672935817216506
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-14.619195407406082,2.5389127963821867,1.4295426929287203,-0.030587065079412668,0.8237984012636522,3.584973168134379,2.5191347952403778,-0.036397190147135994
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-14.794884779435801,2.360164203753401,1.1872276706010876,-0.061194938301811774,0.835563397419133,3.3657718442994975,2.2439130719884584,-0.061584066125782724
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-14.95938287321097,2.1928017593848548,1.0491235221814499,-0.03897144053022217,0.846433338750455,3.1576358565454576,2.057165829555068,-0.042747633745427546
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-15.11328388484623,2.036220920622833,0.9547561691451989,-0.0836783221573878,0.8564670177112654,2.96048957645482,1.9104802267623011,-0.08079087587589884
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-15.25716228134355,1.8898372174627198,0.8473238117789883,-0.04452261745946373,0.8657207320299867,2.77417364903806,1.7558573258589405,-0.04707912707915947
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-15.39157223990073,1.7530868230029029,0.7911750698694764,-0.08351970684405963,0.8742481578410234,2.5984599458763284,1.6490728294678791,-0.08100990909352211
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-15.517047243694737,1.6254269647020259,0.6022757875334683,-0.119798164310847,0.8821002776923701,2.4330648763437868,1.4288763912586995,-0.11316786176002479
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-15.634099822928626,1.506336187838686,0.647630332576421,-0.03596573567143935,0.8893253531779273,2.2776611414437293,1.418555987538967,-0.03901987264371929
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-15.74322142958584,1.3953144829397246,0.7518363501481939,0.021367457628373998,0.8959689335093959,2.131888030250576,1.4656441984179818,0.01253222121860716
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-15.844882434176476,1.2918832890895793,0.6019307001512431,-0.09944158509078704,0.9020738926906509,1.9953603680048513,1.2885291249042359,-0.09592797519942994
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-15.93953223277056,1.1955853850338372,0.6045863069261692,-0.05881782221139886,0.9076804891159868,1.8676762290621391,1.2516295163473314,-0.05925574413061952
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-16.02759945277965,1.1059846798147088,0.6140253449189448,-0.026718624055677154,0.9128264424077623,1.7484235282931468,1.2241790844821336,-0.029930337203787606
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-16.10949224623448,1.022665914385712,0.4618571407146721,-0.08378158675115266,0.917547023160794,1.6371856021699136,1.051516848524592,-0.08211436960509168
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-16.18559865969804,0.9452342852580564,0.22838650697254437,-0.03635583091710082,0.9218751519894873,1.533545886421642,0.8053336039111989,-0.03848125944473746
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-16.256287070440578,0.8733150007309565,0.30905695329863647,-0.056875224474950414,0.9258415048958191,1.4370917914038903,0.850730384180516,-0.05737105889084988
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-16.321906679040097,0.8065527797125327,0.289863260339418,-0.106922457148384,0.929474622506407,1.3474178697248993,0.806353073458637,-0.10386440003806523
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-16.382788049175367,0.7446113025286749,0.37400743954063564,-0.07273849234001872,0.9328010211776329,1.264128363563343,0.86048210061877,-0.07212179902292723
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-16.439243686003245,0.687172622474419,0.19156856598723238,-0.11846102558377147,0.9358453043500662,1.1868392118001123,0.6677090087558193,-0.11493895482424363
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-16.49156864516199,0.6339365462058044,0.07297184513688215,-0.13276100394499224,0.9386302728568108,1.115179589800619,0.5357211819495641,-0.12851424122990443
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-16.54004116510144,0.584619990398938,0.32544280034674244,-0.08348974397565101,0.9411770331630783,1.0487930475752796,0.754137577696556,-0.0823174978352436
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-16.584923316094624,0.5389563214388549,0.3902729770586255,-0.012047477899734815,0.943505102743495,0.9873383052411014,0.7983384863730458,-0.014957749884630136
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-16.62646165992676,0.4966946842415165,0.30941263127859386,-0.019058486121048546,0.9456325119955188,0.9304897582758045,0.7065079295046688,-0.021477996072041473
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-16.66488791488696,0.4575993256845656,0.1724437950951785,-0.1108942004706126,0.9475759022473038,0.8779377390652965,0.5625252113785381,-0.10841281948659534
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-16.70041962128499,0.4214489175011771,0.15215218883390946,-0.022611422327845077,0.949350619550999,0.8293885756934429,0.5300559040542733,-0.024685511756122436
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-16.733260803289962,0.3880358829171371,0.0893017641150351,-0.0963795313961846,0.950970804061863,0.7845644838529108,0.4581985105842596,-0.09477048328164832
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-16.763602623428465,0.3571657307566145,0.15497325050350952,-0.03269463400190631,0.9524494748931549,0.743203323134536,0.5096217315177485,-0.0341623634593179
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-16.791624026581744,0.32865640023049814,-0.04395433377324398,-0.0759376530278244,0.9537986104095156,0.7050582447866093,0.3098225525574393,-0.07536585150769312
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-16.81749237079877,0.3023376191395588,0.04567152037560085,-0.0618716005462705,0.9550292239800823,0.6698972542904864,0.38599471221342957,-0.06194759074485152
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-16.84136404266978,0.27805027778637914,0.13490302205476645,-0.060435723999052726,0.9561514352590593,0.6375027087624818,0.4628210359661834,-0.060572779046158716
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-16.8633850554043,0.25564582048120954,-0.2112062512967805,-0.10942843841665884,0.9571745370978393,0.6076707662231913,0.12388286649859884,-0.10746415993685139
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-16.883691628122865,0.23498565616630884,-0.16065251834107563,-0.1369806422162334,0.958107058220643,0.5802108011636696,0.16502221539334636,-0.13390489287783114
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-16.90241074519294,0.21594058933671612,0.030204332138294987,-0.020401769704525563,0.9589568218164254,0.5549447985223113,0.34143965215342736,-0.022173176828670968
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-16.9358516928666,0.18191734556416428,0.05318505737128554,-0.05736834315572814,0.9596107937048425,0.5168941170204879,0.35853305723131546,-0.057618474554074366
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-16.981131014512595,0.13584959015044973,-0.018432515301980423,-0.09786981790826932,0.959980903582543,0.4696003638261705,0.2869834731100984,-0.09649682478340721
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-17.03585051730794,0.08017727485332138,0.08494043303919341,0.08127087016274182,0.96,0.415995681070829,0.38607576431472274,0.07547758059630079
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-17.098013138755807,0.016932236353683905,0.07199243756716989,-0.024716585318884654,0.9596183864324104,0.3585084007774241,0.3765235629947085,-0.026285200362542765
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-17.165955147880553,-0.05219282437762818,0.03394713505255886,-0.019500581554865448,0.9588008600969388,0.2991464473540231,0.34621093114480905,-0.021315848100985888
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-17.238291087684154,-0.12578832584142496,-0.15901476587332208,-0.06994197080856246,0.9575241853327138,0.23956424045047847,0.17112164296858723,-0.06967094954860331
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-17.313868747446893,-0.2026819942559932,-0.27592061862102835,-0.11045451088698144,0.9557749422386373,0.18111718356615328,0.07298166772365472,-0.10838065897834201
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-17.391732098656078,-0.28190115410142713,-0.24197823126781426,-0.08723561842505223,0.9535476990169556,0.12490666409139495,0.1229186190495414,-0.08613589506513232
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-17.471090605334695,-0.36264150406162265,-0.27520215645271406,-0.0839554537974685,0.9508434632378029,0.07181767928943461,0.11257045554332651,-0.08295295121830601
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-17.55129367566033,-0.4442411237743915,-0.2105649107887464,-0.0447859466984335,0.9476683731444635,0.022550632313661223,0.19887190933150825,-0.04576849509228439
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-17.631809290113985,-0.5261587298425185,-0.36849924976833925,-0.09485700802891461,0.9440325952687343,-0.02235156083997203,0.07822266659009952,-0.0931054723329637
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-17.71220604538093,-0.6079554070680393,-0.345302572476891,-0.040575495962036356,0.9399493991149995,-0.06248019898994228,0.13261771830089836,-0.041955811449729354
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-17.792138009569136,-0.6892791999626446,-0.4165527768374977,-0.05860376524635669,0.9354343835833359,-0.09754070832298134,0.10190114860298471,-0.058923855988549434
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-17.87133190508261,-0.7698520724381819,-0.3720811311105354,0.0030472949216209244,0.9305048332087468,-0.12733523737923624,0.182865910560554,-0.0015816852872353928
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-17.94957622947613,-0.8494588392274904,-0.5760518157992278,-0.09456798793594512,0.9251791852591557,-0.15174753880530834,0.03668393362847455,-0.09224804744467041
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-18.026711998295863,-0.9279377475337469,-0.42521011677443266,0.01620871335905605,0.9194765913147651,-0.170729820387434,0.22208002818578282,0.009785354416541117
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-18.102624852063265,-1.0051724465743872,-0.5154253748342885,-0.016615842458156393,0.9134165591946998,-0.1842913058145068,0.18838969080023243,-0.020680547676417173
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-18.17723831575546,-1.0810851296926272,-0.5405656839981843,-0.03193710126769833,0.9070186630461945,-0.19248828916875427,0.21759385368738,-0.03487756796147327
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-18.2505080360853,-1.1556306712925402,-0.6546535238622919,-0.03469036926340152,0.9003023111044353,-0.19541550043108735,0.16964469868617515,-0.037568741213073756
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-18.322416851608956,-1.2287916111033415,-0.7719084016472033,-0.05980226381241405,0.8932865621002378,-0.19319862524185727,0.12290854509997406,-0.06020341085022504
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-18.39297057475364,-1.3005738627623886,-0.7291980173854684,-0.09024200128704418,0.8859899825667228,-0.18598784280996972,0.22193303075301796,-0.08720014193467177
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-18.46219438445884,-1.371003043641461,-0.8277306880174473,-0.09701394239347572,0.8784305384000858,-0.17395226265756691,0.19844375108414547,-0.09294713105669064
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-18.530129744175117,-1.440121339180589,-0.816543809149195,0.02619755460764317,0.8706255149853758,-0.15727515485095744,0.27406596051972243,0.014585040090659356
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-18.596831773192825,-1.5079848284439423,-0.8421158509179794,-0.1035692541475619,0.8625914610250386,-0.1361498801932688,0.319733746215919,-0.09807182910172156
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-18.662367010227833,-1.5746612087639278,-0.9302032777545044,-0.10978431439445657,0.854344151922609,-0.11077643706133333,0.3142113919366627,-0.10305167208214211
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-18.726811517322915,-1.6402278666259873,-0.9689466349735998,-0.12709986858716604,0.8458985691909428,-0.08135855049938989,0.35359350553629565,-0.11730849488905862
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-18.79024927976769,-1.7047702497283712,-0.9103809286388209,-0.03488866784440159,0.837268892886563,-0.04810123709268188,0.47669096471665695,-0.03955460824710558
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-18.852770864187573,-1.7683805017024712,-1.0649884051008307,-0.09994894852860536,0.8284685045301646,-0.011208786207819843,0.4236154510016127,-0.09370733259524175
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-18.914472302405173,-1.8311563265414055,-1.080890025248027,-0.11374618345827425,0.8195099983678301,0.029116895451714697,0.4883286269066732,-0.10468832621448046
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-18.97545417333091,-1.8932000545022198,-0.9760122899900026,-0.034232342123741155,0.81040519916652,0.07267762330187355,0.6524811591541549,-0.03979297313265987
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-19.03582085912303,-1.9546178853157015,-1.0379358058636434,-0.07864116952704947,0.8011651850282951,0.11928000047059917,0.6822357802250475,-0.07564278017910216
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-19.095679955294376,-2.0155192880190187,-1.0599785559353148,-0.04961120086044435,0.7918003139569759,0.16873624696129097,0.7458002538145545,-0.05251562148698995
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-19.15514181742195,-2.0760165397741837,-1.305030341088531,-0.13660601600684608,0.7823202531241147,0.22086482555153708,0.6363147123745463,-0.12070567573538388
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-19.21431922972672,-2.1362243886764443,-1.2997606601515832,-0.13240369668898744,0.7727340099631654,0.27549089374527735,0.7258802846325874,-0.11675817692991951
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-19.2733271830825,-2.1962598278973955,-1.218974272176765,-0.06685621215585247,0.7630499643758077,0.3324466076080659,0.8738390505110532,-0.06607549895229048
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-19.332282752057004,-2.256241970585493,-1.2643347583120024,-0.11814767555373695,0.7532759014662138,0.3915713001690704,0.9259975255888228,-0.1046799182765539
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-19.39130506241671,-2.3162920168040557,-1.2732912066261148,-0.054522974085924325,0.7434190443308581,0.4527115542455489,1.0068449426097472,-0.056842054090252656
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-19.45051534219333,-2.376533305488482,-1.2789699863839932,-0.10083740884592185,0.7334860865260241,0.5157211869918659,1.0909500077124976,-0.090902825587316
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-19.510037050937235,-2.437091445949391,-1.370077929433,-0.037232063392456105,0.7234832239148998,0.5804611611993815,1.113983331543131,-0.04451255809513896
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-19.569996083216857,-2.4980945249151176,-1.3199348384084209,-0.04217813453888386,0.713416185663153,0.646799436317999,1.240192472263828,-0.04830622343311783
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-19.630521043775385,-2.5596733864806653,-1.4547790128696114,-0.0904388375314591,0.7032902642079664,0.714610770346628,1.2358153516300654,-0.08246403094422199
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-19.69174359307413,-2.6219619836672647,-1.3670477489846622,-0.008540584401028894,0.6931103440722496,0.7837764821063933,1.3889353596787046,-0.025425894054955357
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-19.753798863250125,-2.685097801622627,-1.514604715509793,-0.07766203651615733,0.6828809294345124,0.8541841819493161,1.380035464538746,-0.07319044593853635
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-19.81682594581835,-2.7492223538162497,-1.4128233043779748,-0.04789457159726229,0.6726061703968269,0.925727477661271,1.542281534833684,-0.0530237843959998
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-19.88096845380727,-2.8144817539623723,-1.5483401559034382,-0.029387060316854452,0.6622898879194689,0.9983056611543906,1.5456463767590038,-0.040928069931934666
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-19.946375162426033,-2.8810273678433473,-1.601114869735687,-0.07670517929569964,0.6519355974120624,1.0718233805107469,1.6061031914183186,-0.07213028681680045
