,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,0.48645647012701687,-4.625389594651752,-2.566660923583819,0.07096562011765783,0.01081858588599759,8.333902844226886,7.50319067679755,-0.06210597721254843
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,0.717645826699087,-4.395381467865445,-2.0983543963003504,0.08613887672359599,0.030155015740622213,8.08751165281925,7.32046790861549,-0.05904715573216561
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,0.940828503755764,-4.1733391115816865,-2.051592416608794,0.0813727020221311,0.05607686416405437,7.7663224909381,7.071345525862286,-0.05543392078492869
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,1.156039068676007,-3.959228135039128,-1.9206171001591166,0.09635236575533668,0.0869674206533577,7.394209245902987,6.784181473577573,-0.049654083959716315
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,1.363327901607203,-3.7529984155002527,-2.442405879247156,0.1190472845085111,0.12148015606342481,6.990100839301492,6.391752114495493,-0.04137804127174659
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,1.5627608193640175,-3.5545844724321762,-1.7811961593705572,0.048462785403269315,0.1584993421971226,6.568855172223964,6.124298494593395,-0.04580561421544883
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,1.7544185951861024,-3.3639059452955644,-1.3930429443778092,0.07189804130613986,0.19710602511663158,6.14199209633319,5.83811458196881,-0.036861503068536056
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,1.9383963809356253,-3.18086816839247,-1.7815006942979439,0.06663959061214975,0.23654865397095548,5.718306720917523,5.390990646631683,-0.03276250725670908
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,2.1148030395246042,-3.005362835031611,-1.8627990350749135,0.10670159049352979,0.2762177557540585,5.3043813031918425,4.995850355671799,-0.01653171643941096
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,2.2837603963916653,-2.8372687422242304,-1.335113470857907,0.07012067583322956,0.3156241239885046,4.905011329826738,4.788981067097767,-0.02136809070534547
