,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-8.082594149690259,2.448461869280827,1.4496973648119305,-0.2859460876889486,0.8688279300728577,3.239058963432817,2.258192991414056,-0.25677542381812885
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-8.164735586846717,2.3654483473407595,1.1268139802655952,-0.08614415261343211,0.8759619522807488,3.12334427238539,1.931387984264966,-0.08334302822174283
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-8.244449461439206,2.2848881610757488,1.7539171930847086,-0.004612152046945539,0.882760797214006,3.0106866700465202,2.4408693425046017,-0.011523311247179053
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-8.321790096230131,2.2067264109855156,2.14790952348598,-0.26284061177839213,0.8892393131331529,2.9010753013909385,2.753262553341848,-0.24076830596976218
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-8.39681142425297,2.130908591436942,1.029435855013805,-0.16754956151920908,0.8954118002221897,2.794492358771045,1.71803283382115,-0.15667362366529716
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-8.469566949950824,2.0573806299371,0.8783189384096168,-0.2032772972051511,0.9012920166284579,2.6909138154607204,1.5431176778973925,-0.18948621968696808
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-8.54010971232011,1.9860889243819013,0.5373764908838119,-0.12804811896738322,0.9068931866390914,2.590310105918144,1.1961953884244798,-0.1220439631737587
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-8.608492250060662,1.916980378274591,0.3827405349965396,-0.08547339007702881,0.9122280106041865,2.4926467554949534,1.0173832051909806,-0.08355012839526436
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-8.674766568724568,1.8500024339274113,0.7022484183409894,-0.11088578942053395,0.9173086762693993,2.397884962332511,1.2737343830175754,-0.10697247045103463
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-8.738984109856961,1.785103103646879,1.0648630153009542,-0.09500766442727127,0.9221468712267513,2.3059821341409448,1.5746811694155316,-0.09255947193979669
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-8.801195722110467,1.722230998927099,0.33337318749593337,-0.10401485508704233,0.9267537962327749,2.216892382521668,0.8666019272434979,-0.10105179080189053
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-8.861451634315065,1.6613353576653278,0.5445661478855612,-0.1282345101283333,0.9311401791784291,2.1305669774103912,1.0313195273831872,-0.12378112921814995
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-8.91980143047444,1.6023660694310937,0.3692620189092999,-0.003596571629627121,0.935316289526089,2.04695476414558,0.8378348083096845,-0.007475317221248055
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-8.97629402666411,1.5452736988128546,0.0715114917546611,-0.07115452163297675,0.9392919530558949,1.9660025455631538,0.5293601822426589,-0.07069355616637607
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-9.035811428087182,1.4851244090039462,0.9238205379011877,-0.09673409833510505,0.9430117889035963,1.8835012407332121,1.305043357083622,-0.09484364383301443
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-9.097957934236177,1.4223181016115305,0.4179533795889423,-0.09580081629767534,0.9464307732839637,1.800158963830162,0.803403804388531,-0.09407377403609454
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-9.162383711675881,1.3572083242066046,0.35931629196217507,-0.018962280801559928,0.9495128347519888,1.7165976307917405,0.7255505634357214,-0.021213962337258557
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-9.228779152680278,1.2901079715788022,0.9400639979011416,-0.047472868098141774,0.9522296236819149,1.6333634178661707,1.258848125851805,-0.04824142184053542
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-9.29687005214519,1.221294160032249,0.3190644887431926,-0.19364600492499662,0.9545594350463917,1.550935616600213,0.6505197488990733,-0.18773488557670234
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-9.366413467643442,1.1510124112816822,0.6488304561442781,-0.19590741065877992,0.9564862660577151,1.469734195585857,0.9518815628498043,-0.19014854021365055
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-9.437194152491113,1.079480257256682,0.7694513385738677,-0.1705990704325977,0.957998992420358,1.39012631074152,1.0569008741271957,-0.16610337912334763
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-9.509021471614254,1.0068903569779852,0.8188395815396099,-0.10137682131672321,0.9590906488732349,1.3124319534771467,1.096797518677606,-0.09982981569981074
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-9.581726725964801,0.9334132005498486,-0.15739486431709526,-0.006229010058533824,0.9597578014016979,1.2369288858760186,0.1553159360003787,-0.008536190233096388
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-9.655160824093567,0.8591994623052823,0.8433383892523239,-0.015299054882289553,0.96,1.1638569810247115,1.114137802279328,-0.01722954744692933
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-9.729192249898212,0.7843820546358238,0.49373121817608556,-0.09416908995008022,0.9598193021884609,1.0934220626764004,0.779801412829352,-0.09293925036381619
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-9.803705284038177,0.7090779254592672,0.6869031728986563,-0.19082743459541973,0.959219858656743,1.0257993198171218,0.9693635816054282,-0.1856375064521683
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-9.878598443428643,0.6333896352923585,0.07975749003530375,-0.22237895722110324,0.9582075534338788,0.9611363572231215,0.39460365394144326,-0.2157415816515408
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-9.953783108921254,0.5574067441416197,0.8208012780142049,-0.010794355694843105,0.9567896918932355,0.8995559317505721,1.1143082653353358,-0.013074434597558525
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-10.029182315960838,0.4812070336848162,0.19834186969247547,-0.1364029550396939,0.9549747307008041,0.8411584151856876,0.5322034241228275,-0.13312324301199888
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-10.104729686900793,0.40485758629094093,-0.15425456195006237,-0.21627833383386363,0.9527720445206893,0.786024017446694,0.2125922790923682,-0.2090658238176734
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-10.180368486886193,0.3284157391614251,0.878032337268575,-0.062065146407608296,0.9501917249136302,0.7342147983428458,1.213505582993861,-0.06213967067399511
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-10.256050787913583,0.2519299291452448,0.05414164766981422,-0.15574173734389518,0.9472444074126332,0.6857764916333632,0.4529307771037859,-0.1508787073869007
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-10.331736727937413,0.17544044149775395,-0.08678465368960886,-0.12661865280039208,0.9439411232430633,0.6407401615508116,0.34487477236174974,-0.12308373229910252
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-10.40739385379641,0.09898007393149832,0.4544756103121994,-0.132305054988624,0.9402931725804404,0.5991237090604395,0.8819077186173014,-0.12820058759301436
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-10.48299653833984,0.022574725677015905,0.12843252684091588,-0.1384870431666574,0.936312016614535,0.5609332427647654,0.6051301524697825,-0.13371517807507724
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-10.558525463498114,-0.05375608009883237,0.28559579332365637,-0.1166294398600165,0.9320091860190933,0.5261643274360357,0.7838139793441137,-0.11302129852573087
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-10.633967162201774,-0.12999873334829104,0.15863610477029333,-0.025909368045473613,0.9273962037179142,0.4948031215543268,0.6998747253647304,-0.028643046252264354
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-10.70931361304439,-0.20614512750272151,-0.4620877747071317,-0.0053733079800055705,0.9224845200947004,0.4668274138981188,0.16388162234466092,-0.009883783454596274
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-10.784561882437483,-0.28219229782810995,0.029322731673664393,-0.22174892479642772,0.9172854590202224,0.44220756811231304,0.6566298917936808,-0.20866451372987127
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-10.859713809739713,-0.3581421032113896,-0.3274048495260917,-0.08629481826394336,0.9118101732694447,0.4209073832241123,0.37288662668743466,-0.08428995931221697
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-10.934775731479274,-0.4340009474549378,-0.2814316729292665,-0.08825945698254234,0.9060696080766204,0.40288487726232264,0.46012579479132476,-0.08593955589842284
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-11.009758241343647,-0.5097795367178248,0.24199954002601665,-0.12776915087897578,0.9000744717307104,0.38809300043037026,0.9785830022472244,-0.12135315435554833
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-11.084675983095371,-0.5854926702334451,-0.19829813520089168,-0.10971314465935134,0.8938352122493626,0.37648028366964514,0.6310210405062222,-0.10481345119197907
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-11.15954747400294,-0.6611590618659235,-0.48232797731917465,-0.09446114084621371,0.8873619992892544,0.36799142791158646,0.42955004374604594,-0.09098065232284472
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-11.234394956761374,-0.7368011904578253,-0.34309909252561166,-0.15207053154042693,0.8806647105558062,0.3625678388361059,0.6063829261421809,-0.1415082650099971
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-11.309244278212782,-0.8124451772639762,-0.24357459916302115,-0.09294890013245016,0.8737529220678008,0.36014811153272197,0.7483358546013197,-0.08923881019912015
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-11.384124793494266,-0.8881206890809512,-0.3603298230200336,-0.15875721981273294,0.866635901713825,0.3606684690789398,0.7030692911146978,-0.14606151100827872
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-11.45906929452245,-0.9638608659728876,-0.2442288606907539,-0.14312404787997224,0.8593226056089792,0.36406315870399675,0.8611511619376649,-0.13193137752412684
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-11.534113961990888,-1.0397022727589578,-0.7565090435744937,-0.10906548068345678,0.8518216768231686,0.37026480889691493,0.48371873985083336,-0.1023227577162966
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-11.609298340302999,-1.1156848736800784,-0.09993309293798713,-0.10194002253782752,0.8441414461075262,0.3792047505334849,1.102243958937194,-0.09595838109681398
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-11.684665335104928,-1.1918520299063484,-0.2145500878386608,-0.1805920676218875,0.8362899342940151,0.39081330483447674,1.0669516467503322,-0.16143296426060003
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-11.760261233312864,-1.2682505197758598,0.07218560702870747,-0.15478937778312662,0.8282748560858457,0.40502004073276643,1.3671886338841268,-0.13912323484554776
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-11.83613574575837,-1.3449305818934443,-0.38601319141806645,-0.2987822560481801,0.820103624993695,0.4217540040014123,1.0530385204876365,-0.2564668711421363
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-11.912342072808336,-1.4219459814472923,-0.5164076033168374,-0.05920361789546469,0.8117833592054962,0.4409439202934946,1.0137431159649701,-0.060023819169455865
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-11.988936993546861,-1.4993541003375244,-1.1721941287635707,-0.08920440219262193,0.8033208882062756,0.4625183740564187,0.5557337173814905,-0.08416095320026254
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-12.065980979358182,-1.5772160519650358,-1.358331808556268,-0.08475765793769519,0.7947227599896916,0.4864059651005026,0.48334487562770256,-0.08040654224575182
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-12.143538333001969,-1.6555968217834005,-1.320737321863108,-0.14789548732241364,0.7859952487249515,0.5125354444410346,0.5911941881913507,-0.12984758530645774
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-12.221677354551597,-1.734565434999169,-0.974494993425834,-0.14503366324869482,0.7771443627620628,0.5408358308736851,0.9393488173081093,-0.12687710319628276
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-12.300470535867692,-1.8141951531089884,-0.9682131744676026,-0.11435495093803372,0.7681758528752256,0.5712365095944292,1.021194295936188,-0.10257977212543887
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-12.379994785601255,-1.8945637012929284,-0.961728666565409,-0.13705238416883425,0.7590952206588956,0.6036673140341708,1.1040424352365332,-0.11934804737561906
