,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,0.5131400730340463,-4.8791061485744525,-2.4060382508998,0.11255109616603587,0.01081858588599759,8.331157989897573,7.5049283869772205,-0.06165608116830895
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,0.7570173664930291,-4.6365432270729645,-2.2517063765807865,0.0830487864350582,0.030155015740622213,8.080239416174312,7.3158435772362775,-0.059140337453456406
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,0.9924526828739566,-4.402376784777062,-2.197176606811402,0.06640466475049678,0.05607686416405437,7.753478776449872,7.06318162100386,-0.05627328137781263
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,1.2194821609812223,-4.176570877651775,-1.5964272816468839,0.06368504492570981,0.0869674206533577,7.375307508180238,6.812375425895662,-0.05249507659192467
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,1.4381586271796643,-3.959072964039412,-2.068841418730094,0.08344659083991957,0.12148015606342481,6.965066870984256,6.437132783458855,-0.045702819094573265
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,1.6485511996391367,-3.749814298280807,-2.0203918007947186,0.07083098158733314,0.1584993421971226,6.537911373249698,6.086386142771247,-0.04226026983413852
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,1.8507447826543455,-3.5487104336715536,-1.7627141061236085,0.08067773029785119,0.19710602511663158,6.105566018205686,5.7652501686768485,-0.03513097346961959
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,2.0448394579755114,-3.355661827849854,-1.7973822838293074,0.07362275829048137,0.23654865397095548,5.676959516050221,5.387233878005119,-0.031110648341946257
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,2.2309497813577384,-3.1705545424567383,-1.3958595717854516,0.06911435650536202,0.2762177557540585,5.258752420497693,5.124827326294618,-0.026913977856625332
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,2.40920399363298,-2.9932610278118332,-1.6502601144985363,0.11062145509044274,0.3156241239885046,4.855776401339186,4.689513183770776,-0.008585067731435761
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,2.5797431565073303,-2.82364098245802,-1.572760417030139,0.10460722354166396,0.3543800572275172,4.471398499751356,4.357958694547513,-0.003965773550106161
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,2.742720223985584,-2.6615422767336527,-1.2981416247815902,0.08763773093323213,0.392183242675674,4.107822178528362,4.118396341008464,-0.004263615697498668
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,2.8982990607901993,-2.5068019290612753,-1.3469376373139719,0.09213276702835227,0.42880293219144094,3.7663352303860576,3.7711373738846654,0.0032007330549507496
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,3.0466534194164563,-2.359247123382202,-1.1518212507840575,0.10317129675652126,0.46406810337231824,3.4475131052098535,3.5456995149062713,0.013813942968759194
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,3.1879658874989225,-2.218696256113817,-1.1795400458471939,0.10231972922469801,0.4978573381421864,3.1513849279731847,3.2357319683412755,0.01902375301111244
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,3.322426817027324,-2.0849600011653147,-0.7702328596014274,0.0555844922861537,0.530090185968621,2.8775683739105835,3.1692826512569683,-0.00040331723262485367
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,3.450233246596879,-1.9578423818765733,-0.9777806134108058,0.10853409285849214,0.5607198091569393,2.625378621169622,2.796121335494255,0.03293596553082288
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,3.571587827380762,-1.8371418392590932,-0.825070753492585,0.08952431330155886,0.5897267341428846,2.393915791722783,2.636976903656708,0.026717350468437557
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,3.6866977628533526,-1.7226522865578797,-0.43184011378472054,0.07885847745403574,0.6171135558155703,2.1821345998890247,2.6485440574720633,0.024327848864614598
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,3.7957737715146322,-1.6141641409360696,-0.47400802147923304,0.07832298617804767,0.6429004620662621,1.9888993379922222,2.4139744047084375,0.027656148504553304
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,3.8990290809970407,-1.511465323947303,-1.0153337500232729,0.07241584237827059,0.6671214633448381,1.8130268263082816,1.8569611202081524,0.0271519472367935
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,3.9966784609810624,-1.4143422234087488,-0.7396293927726116,0.09903995544424671,0.6898212273370263,1.6533195272376222,1.8512793502851557,0.04860447619528858
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,4.088937301354845,-1.322580610270907,-0.6504000529506948,0.08385600656035663,0.7110524322347165,1.50859066098338,1.7373828304618506,0.0412601144463461
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,4.176020741035069,-1.2359665051050461,-0.5391971642806359,0.08304988042828754,0.7308735637067129,1.377682852719956,1.654861726747244,0.04359291734960813
