,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.9437164555864417,-3.691841866289014,-1.4823490133669681,0.07804673139155671,0.3335525180755364,4.417144072284784,4.579439172813843,-0.01632763053335923
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,2.0464474161157042,-3.5896887289547097,-1.7923187166958288,0.08043110526689823,0.36018599668832146,4.12987590225341,4.225543021199233,-0.011697296139461803
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.147044160442757,-3.4896578036556214,-1.9852505699144984,0.10556275936213222,0.38630955121287003,3.8533295983355913,3.9053027906667435,0.0017728971278962724
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.2455233474740766,-3.3917325251850983,-0.7139139427445595,0.0640723949697497,0.4118553402925743,3.5879977389005218,4.183706415729787,-0.010994721706407314
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.3419025241837588,-3.2958954452644296,-1.524189337297699,0.08643440930367063,0.43676972502111705,3.334188253157618,3.622334651730186,0.0019522458449892158
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.4362000961246633,-3.202128261864612,-1.484193263863176,0.051531530200543685,0.4610112962269308,3.092055531515962,3.419265620088656,-0.01050224235211691
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.528435296861087,-3.1104118496038113,-1.2419622160945165,0.08784195815014773,0.4845491483784244,2.8616271186475153,3.3225024584032976,0.009800984233148617
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.618628156415115,-3.02072629112049,-1.0158663008865698,0.11232754736167916,0.5073613704084629,2.642826577881533,3.2352060429890086,0.02567787264576645
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.7067994688252384,-2.9330509093353774,-0.9803880950653987,0.06931964363421361,0.5294337272818607,2.4354930392455074,3.063522840176777,0.0067903208047272665
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.7929707589129382,-2.8473643004955917,-1.4914079051043805,0.06704210271701871,0.5507585092389712,2.2393978769326885,2.5988153008577823,0.008369604385070305
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.877164248357156,-2.763644367911211,-1.284425891936336,0.09294197110631952,0.5713335283907811,2.05425890394585,2.5297410373002647,0.02585423650862161
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.959402821170798,-2.681868356283257,-1.1528926095134562,0.11736672995632524,0.5911612447594707,1.879752421088767,2.431076360740159,0.043396311191687534
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,3.0397099886823042,-2.6020128865255066,-1.0253665214623453,0.08797174985852863,0.610248005991269,1.715523413385179,2.341580223794321,0.028911414625723914
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.1181098541137597,-2.5240539909877624,-0.8320323049553213,0.0690965435792279,0.6286033868492922,1.5611941485780678,2.3045443176810707,0.01982784414029733
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.1946270768572482,-2.447967148977437,-0.8367768926438313,0.09513242380254638,0.646239616252548,1.416371398889991,2.152533940995152,0.038992846762986026
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.269286836540264,-2.373727322493524,-0.7849081435605809,0.10017669631645632,0.6631710810896543,1.2806524780508994,2.0438592140923557,0.04502498079202079
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.342114796973883,-2.301308992073592,-0.939681626096589,0.10245004456865825,0.6794138973251156,1.1536302602083133,1.8022930223397684,0.04922909249368383
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.413137070077177,-2.2306861926689736,-0.4303054952765617,0.04541096946064638,0.6949855400526741,1.034897325209462,2.023117724290341,0.012172830496398543
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.482380179860911,-2.161832549456233,-0.6493437787892242,0.08951084037844836,0.7099045251522424,0.9240493554973082,1.7476186713096364,0.045105285113309856
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.5498710265613465,-2.0947213135030784,-0.6676081416370216,0.10058293233528026,0.7241901360901557,0.8206878931010004,1.616354546768711,0.055310314922893455
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.615636851003856,-2.02932539720313,-0.7462175244008495,0.10089765322074395,0.737862190180921,0.7244225506270219,1.445134307168932,0.05778672533126074
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.6797051992762952,-1.9656174094054846,-0.17241211453344896,0.0750161525202575,0.7509408393146833,0.6348727574708248,1.7666967164696734,0.04050215132099816
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.74210388778784,-1.9035696901573695,-0.7232359775928288,0.06296617929579806,0.7634464007591453,0.5516691114510013,1.2488072229590692,0.0330356323437119
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.8028609687852377,-1.8431543449958232,-0.219292226358081,0.06337649632115472,0.7753992141773245,0.4744543964741592,1.5399194691018576,0.034866152019755854
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.862004696395749,-1.7843432787123525,-0.4483908901562472,0.058417713818759154,0.7868195214717638,0.4028843185234552,1.2702092871135595,0.03241415457338656
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.9195634932593926,-1.7271082285336137,-0.5965875289623002,0.10938742741983809,0.7977273664791468,0.3366280050202948,1.0640528393117374,0.07440461890408265
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.975565917810897,-1.6714207966553873,-0.4883389165747376,0.09526688659389215,0.8081425119032919,0.27536830633758425,1.0660257253122325,0.06479449643719531
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,4.030040632270637,-1.6172524820715628,-0.6440949105198657,0.09482246524183946,0.8180843711950592,0.218801932794918,0.8580585910340075,0.06600997044350991
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,4.083016371390302,-1.564574711652722,-0.6344895464410749,0.09859766197539699,0.8275719533699193,0.16663945573425343,0.7876647831863699,0.07063689702117844
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.134521912007472,-1.513358870420256,-0.7440574595043437,0.05440868689099432,0.8366238190023724,0.11860519718937979,0.6213395599157859,0.03513518968772735
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.184586043445071,-1.4635763309802652,-0.7713036036991472,0.08025803251598962,0.8452580458550288,0.07443702910343997,0.5261500123624375,0.058003137281710714
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.233237538802559,-1.4151984820709451,-0.39731680037713435,0.0830389193625658,0.8534922027925499,0.03388609998954428,0.7763044957408889,0.06156083404484072
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.280505127166823,-1.3681967561964825,-0.3519601206409817,0.05974355781612761,0.8613433307998579,-0.0032834957396370434,0.752479605232665,0.04264650736807403
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.326417466775867,-1.322542656310155,-0.7992550089738204,0.10031772900243041,0.8688279300728577,-0.03729509283177479,0.30424035566534213,0.07882136849988372
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.371003119162609,-1.2782077815270965,-0.4553532758072576,0.08024795656458306,0.8759619522807488,-0.06835986369741298,0.5454696658007145,0.06241012857794283
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.414290524299647,-1.235163851839416,-0.44267080733173536,0.06776775767891596,0.882760797214006,-0.0966772511092372,0.5018075681062624,0.052370835564700235
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.456307976761442,-1.1933827318177936,-0.3082704854928675,0.059761084719278657,0.8892393131331529,-0.12243541733322927,0.5691307292261163,0.04610180503941646
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.497083602924112,-1.1528364532878976,-0.23521944536653017,0.05998798804418559,0.8954118002221897,-0.14581170319671832,0.5856455546470601,0.047066183207407776
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.536645339206169,-1.113497236962191,-0.2527067482617218,0.0981043360440692,0.9012920166284579,-0.1669730916794847,0.5237332558987954,0.08214664031899999
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.575020911363525,-1.0753375130321263,-0.4735228759398247,0.0388099081601867,0.9068931866390914,-0.18607667156942442,0.27941764027435223,0.02927844476427513
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.612237814837883,-1.0383299407077384,0.054294720496894655,0.09250134313787406,0.9122280106041865,-0.2032700975083206,0.7177657332386979,0.0788034084231773
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.648323296161827,-1.002447426707076,-0.08560308210292522,0.07681775673029634,0.9173086762693993,-0.21869204345094317,0.551031366048508,0.0652096209996556
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.683304335418859,-0.9676631427006921,-0.33420593377875285,0.10312716090932206,0.9221468712267513,-0.23247264714707638,0.2845341153911807,0.09014993732540169
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.717207629746589,-0.9339505417117477,-0.21084476375865524,0.09960351564419767,0.9267537962327749,-0.24473394374880342,0.3622458749402848,0.08765230725601869
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.750059577883103,-0.9012833734850512,0.024832059772217363,0.10746916852710786,0.9311401791784291,-0.255590287078971,0.5473742354521909,0.09569203635809241
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.78188626573961,-0.8696356988333598,-0.17935473185282103,0.09468690537450808,0.935316289526089,-0.2651487574494593,0.3247046246149983,0.08445081981198238
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.81271345298695,-0.8389819029740453,-0.07272033439476022,0.08129056716499328,0.9392919530558949,-0.27350955522372133,0.39388438856595065,0.07249688902444852
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.845160283849959,-0.8067175733880161,-0.2131239974673127,0.09119477418240152,0.9430117889035963,-0.2777327669665966,0.23289125690160437,0.08237549842635533
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.879016517388424,-0.7730517684888527,-0.06523911837985619,0.10199985381942334,0.9464307732839637,-0.27760663997325874,0.346095554890911,0.09313086713891738
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.914096204481355,-0.738169391503618,-0.009376664234173049,0.09702167913050452,0.9495128347519888,-0.27299040392841983,0.3754718694446361,0.08891429624359705
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.950234705396017,-0.7022341561278012,0.1331498192527203,0.060910532796443206,0.9522296236819149,-0.26380377664551385,0.49048054117381745,0.05496446320668136
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.987286139934044,-0.6653911220387831,0.2911522724169391,0.06983537925431271,0.9545594350463917,-0.2500176203638536,0.6238758794517921,0.06377375565074046
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,5.025121198712679,-0.6277688713018925,-0.01258812213955629,0.08418469967752529,0.9564862660577151,-0.2316456715258598,0.3192437766058969,0.07775571655414759
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,5.06362525736348,-0.5894813835666257,0.23580615747986755,0.057177407157604776,0.957998992420358,-0.20873725955543626,0.545669328329164,0.0521062569051246
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,5.10269674596131,-0.5506296574655511,0.23416407101350956,0.07445434220598734,0.9590906488732349,-0.1813709278085549,0.5360407039068384,0.0688082090153216
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.142245734427453,-0.5113031172542248,-0.09787172077779793,0.057009621741155314,0.9597578014016979,-0.14964887094877555,0.2124437373761724,0.05215757998662476
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.18219270145881,-0.47158083695830744,-0.21348128394271804,0.08215010804002443,0.96,-0.11369210626833465,0.09959091601208775,0.0763216489584921
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.2224674600325205,-0.4315326088242255,0.1302746648785824,0.08324635922574153,0.9598193021884609,-0.07363630112654146,0.43094879746751946,0.07734752226157339
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.263008217016418,-0.3912198784219445,0.16317349761774125,0.07824293754921108,0.959219858656743,-0.0296281841021388,0.46699167650812695,0.07246013788512169
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.303760748073483,-0.3506965650960092,0.10742987570555584,0.08413445251731488,0.9582075534338788,0.018177526780942033,0.42111954291221426,0.07796188278858483
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.3446776720642575,-0.3100097834851656,0.20862411518951518,0.09801934066433482,0.9567896918932355,0.06962073953943992,0.528583466332226,0.0910373884157034
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.385717811619006,-0.26920047935174996,0.15464893401295754,0.07917454284034342,0.9549747307008041,0.12453820250773268,0.49047777463875236,0.07274781997114294
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.426845628617283,-0.22830399092765852,0.02497723550143327,0.07388291778953615,0.9527720445206893,0.18276536700818474,0.38335932519334776,0.06739170513223537
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.468030725011674,-0.1873505452826274,0.2469093224539698,0.051722947119747786,0.9501917249136302,0.24413794287465754,0.6138177169144807,0.04598083418939685
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.509247400867334,-0.1463656977989114,0.043259695355013505,0.07797952840649103,0.9472444074126332,0.3084931865136027,0.44262290863185993,0.07051245448855444
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.550474262675076,-0.10537072165550665,-0.009200672138831578,0.06388784023103611,0.9439411232430633,0.3756709567847317,0.41810948305245954,0.05674318071808063
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.591693876013659,-0.0643829532110951,0.31268701600351,0.07705487362463792,0.9402931725804404,0.4455145699861857,0.7485848714390629,0.06865912389396421
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.632892457475558,-0.02341609834699554,0.05304352789403666,0.10001379512825093,0.936312016614535,0.5178714815770791,0.5345425268352789,0.08959602279308547
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.6740596014996925,0.017519495903117743,0.39699081898803,0.10190055926795338,0.9320091860190933,0.5925938190086553,0.8876351665401426,0.09065066808228152
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.715188038363683,0.05841660070649013,0.45761369971919486,0.08776564123658126,0.9273962037179142,0.6695387870789735,0.977145411917054,0.076778725813512
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.756273420116642,0.09927089256756005,0.5291247147545253,0.08792435180593472,0.9224845200947004,0.7485689646018859,1.078259799997571,0.07618186345899548
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.797314131679832,0.14008076549232307,0.4513187230947846,0.08510495754032732,0.9172854590202224,0.8295525088320719,1.0437206784890969,0.07280809058153637
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.838311124734874,0.1808471658086841,0.20228101322672387,0.09066823460446294,0.9118101732694447,0.9123632819996771,0.8558595849824547,0.07706675258601448
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.8792677723547015,0.22157344761786213,0.49235319933771393,0.0882805843820389,0.9060696080766204,0.996880912471002,1.1612287507418855,0.07401801019061363
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.920189742626203,0.26226524712580357,0.35647659277260324,0.10672001022404842,0.9000744717307104,1.0829908014008747,1.081620875023397,0.08970455345083363
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.961084889771318,0.3029303743777856,0.6831660926736038,0.06219500048643134,0.8938352122493626,1.1705840843169495,1.4189048057186424,0.048844102211795803
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,6.001963161502033,0.3435787211329977,0.5417292833649334,0.08458668278676917,0.8873619992892544,1.2595575557949623,1.3382595419733732,0.06789958242450879
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,6.042836521545469,0.3842221838274984,0.5516461296486419,0.08811210636761047,0.8806647105558062,1.3498135642773836,1.3943534682494605,0.07001210828381466
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,6.083718886459977,0.4248746007435855,0.7871352754342809,0.09146630053891158,0.8737529220678008,1.4412598830991117,1.6489216193348488,0.07189451026120203
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,6.124626076023043,0.46555170267947865,0.5223582322591014,0.090765580297969,0.866635901713825,1.53380956293735,1.4680384498335535,0.07018390586381797
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.165575776635013,0.5062710765550982,0.36474896858962325,0.10600671923732818,0.8593226056089792,1.6273807701461356,1.3844595769529788,0.08215232241247558
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.206587517307849,0.5470521415398277,1.1317905289232044,0.06891749875936881,0.8518216768231686,1.7218966147914712,2.092213248040295,0.049287002278674635
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.247682657955389,0.5879161374053865,1.0453434225685676,0.06549553026724553,0.8441414461075262,1.817284971621413,2.069019332929886,0.04538090857787344
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.2888843898216695,0.6288861249539313,0.4308000020900593,0.1031791847272423,0.8362899342940151,1.9134782967291863,1.6066514310534583,0.0758820777209841
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.330217748011346,0.6699869984772011,0.6248374859252337,0.10748196089682693,0.8282748560858457,2.0104134422240074,1.8249362893427195,0.07810952045503286
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.371709636207701,0.711245510335079,0.27747262718502697,0.07292856483065435,0.820103624993695,2.1080314708633945,1.5971656454559426,0.048374520509977925
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.413388863787617,0.7526903078627356,0.43361401302988156,0.09841533083387866,0.8117833592054962,2.2062774722797642,1.7849548550007448,0.06792862050448933
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.45528619567326,0.7943519829409773,0.715600028925012,0.07454851849408861,0.8033208882062756,2.305100382159842,2.0722381968865005,0.04738518849215757
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.497434415387415,0.8362631346978677,0.5600026931507074,0.0679214846921461,0.7947227599896916,2.4044528055029213,2.0078889654077194,0.04093104737789542
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.539868401925997,0.878458445947361,0.28468743432696897,0.08257503809838695,0.7859952487249515,2.504290844883848,1.8530504187421648,0.05130115264543468
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.58262522120423,0.9209747741232288,0.8577396607676313,0.07422840146520393,0.7771443627620628,2.604573934481146,2.3632596500718583,0.043521174363694244
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.625744232999553,0.9638512576191083,0.8895597660283361,0.08991563874416464,0.7681758528752256,2.7052646804824443,2.4482906089501713,0.05433596232100911
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.669267214493901,1.0071294386357899,0.7361898938207379,0.08904840463630492,0.7590952206588956,2.8063287083727646,2.3929242994936892,0.0522839807935684
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.71323850171146,1.0508534038233819,1.042533530672296,0.07625789900878033,0.749907727003889,2.9077345175078873,2.685837383233195,0.04129018046424121
